,time,no_of_dates,ram,cpu_speed,query_records,db_records
3812,1.1941194534301758,1,6,17500,2104836,6314508
3813,1.2445220947265625,1,6,17500,2104836,6314508
3814,1.1929678916931152,1,6,17500,2104836,6314508
3815,1.2142155170440674,1,6,17500,2104836,6314508
3816,1.2269558906555176,1,6,17500,2104836,6314508
3817,1.197455644607544,1,6,17500,2104836,6314508
3818,1.220060110092163,1,6,17500,2104836,6314508
3819,1.242913007736206,1,6,17500,2104836,6314508
3820,1.2455475330352783,1,6,17500,2104836,6314508
3821,1.2261111736297607,1,6,17500,2104836,6314508
3822,1.217850923538208,1,6,17500,2104836,6314508
3823,1.2243263721466064,1,6,17500,2104836,6314508
3824,1.219632863998413,1,6,17500,2104836,6314508
3825,1.2361838817596436,1,6,17500,2104836,6314508
3826,1.1996755599975586,1,6,17500,2104836,6314508
3827,1.1978039741516113,1,6,17500,2104836,6314508
3828,1.2288837432861328,1,6,17500,2104836,6314508
3829,1.2429628372192383,1,6,17500,2104836,6314508
3830,1.1924769878387451,1,6,17500,2104836,6314508
3831,1.2058846950531006,1,6,17500,2104836,6314508
3832,1.2034387588500977,1,6,17500,2104836,6314508
3833,1.205110788345337,1,6,17500,2104836,6314508
3834,1.2009036540985107,1,6,17500,2104836,6314508
3835,1.213449478149414,1,6,17500,2104836,6314508
3836,1.2171590328216553,1,6,17500,2104836,6314508
3837,1.2270379066467285,1,6,17500,2104836,6314508
3838,1.2234888076782227,1,6,17500,2104836,6314508
3839,1.2140190601348877,1,6,17500,2104836,6314508
3840,1.2260189056396484,1,6,17500,2104836,6314508
3841,1.2103419303894043,1,6,17500,2104836,6314508
3842,1.2501375675201416,1,6,17500,2104836,6314508
3843,1.2157723903656006,1,6,17500,2104836,6314508
3844,1.2164196968078613,1,6,17500,2104836,6314508
3845,1.205777645111084,1,6,17500,2104836,6314508
3846,1.217618465423584,1,6,17500,2104836,6314508
3847,1.2223825454711914,1,6,17500,2104836,6314508
3848,1.2076210975646973,1,6,17500,2104836,6314508
3849,1.203108310699463,1,6,17500,2104836,6314508
3850,1.1828536987304688,1,6,17500,2104836,6314508
3851,1.2251312732696533,1,6,17500,2104836,6314508
3852,1.2232139110565186,1,6,17500,2104836,6314508
3853,1.2148349285125732,1,6,17500,2104836,6314508
3854,1.2123897075653076,1,6,17500,2104836,6314508
3855,1.239776849746704,1,6,17500,2104836,6314508
3856,1.218944787979126,1,6,17500,2104836,6314508
3857,1.2101480960845947,1,6,17500,2104836,6314508
3858,1.2427988052368164,1,6,17500,2104836,6314508
3859,1.2142512798309326,1,6,17500,2104836,6314508
3860,1.1897220611572266,1,6,17500,2104836,6314508
3861,1.1883456707000732,1,6,17500,2104836,6314508
3862,1.2464654445648193,1,6,17500,2104836,6314508
3863,1.2214581966400146,1,6,17500,2104836,6314508
3864,1.2335777282714844,1,6,17500,2104836,6314508
3865,1.227853536605835,1,6,17500,2104836,6314508
3866,1.2277247905731201,1,6,17500,2104836,6314508
3867,1.2401854991912842,1,6,17500,2104836,6314508
3868,1.2409846782684326,1,6,17500,2104836,6314508
3869,1.2334845066070557,1,6,17500,2104836,6314508
3870,1.213515043258667,1,6,17500,2104836,6314508
3871,1.1985609531402588,1,6,17500,2104836,6314508
3872,1.219926357269287,1,6,17500,2104836,6314508
3873,1.1885039806365967,1,6,17500,2104836,6314508
3874,1.1895575523376465,1,6,17500,2104836,6314508
3875,1.238067388534546,1,6,17500,2104836,6314508
3876,1.1979105472564697,1,6,17500,2104836,6314508
3877,1.1829416751861572,1,6,17500,2104836,6314508
3878,1.1931111812591553,1,6,17500,2104836,6314508
3879,1.2171366214752197,1,6,17500,2104836,6314508
3880,1.211087703704834,1,6,17500,2104836,6314508
3881,1.190317153930664,1,6,17500,2104836,6314508
3882,1.1930224895477295,1,6,17500,2104836,6314508
3883,1.2350163459777832,1,6,17500,2104836,6314508
3884,1.2211344242095947,1,6,17500,2104836,6314508
3885,1.2037031650543213,1,6,17500,2104836,6314508
3886,1.2403268814086914,1,6,17500,2104836,6314508
3887,1.2103915214538574,1,6,17500,2104836,6314508
3888,1.2085859775543213,1,6,17500,2104836,6314508
3889,1.2016704082489014,1,6,17500,2104836,6314508
3890,1.2051186561584473,1,6,17500,2104836,6314508
3891,1.2057147026062012,1,6,17500,2104836,6314508
3892,1.1865816116333008,1,6,17500,2104836,6314508
3893,1.2181332111358643,1,6,17500,2104836,6314508
3894,1.2017979621887207,1,6,17500,2104836,6314508
3895,1.1956899166107178,1,6,17500,2104836,6314508
3896,1.2075855731964111,1,6,17500,2104836,6314508
3897,1.221118450164795,1,6,17500,2104836,6314508
3898,1.1875309944152832,1,6,17500,2104836,6314508
3899,1.1838769912719727,1,6,17500,2104836,6314508
3900,1.2193858623504639,1,6,17500,2104836,6314508
3901,1.2234420776367188,1,6,17500,2104836,6314508
3902,1.2103428840637207,1,6,17500,2104836,6314508
3903,1.2154152393341064,1,6,17500,2104836,6314508
3904,1.249215841293335,1,6,17500,2104836,6314508
3905,1.244339942932129,1,6,17500,2104836,6314508
3906,1.1937475204467773,1,6,17500,2104836,6314508
3907,1.1970617771148682,1,6,17500,2104836,6314508
3908,1.2267639636993408,1,6,17500,2104836,6314508
3909,1.2492175102233887,1,6,17500,2104836,6314508
3910,1.2307896614074707,1,6,17500,2104836,6314508
3911,1.1857147216796875,1,6,17500,2104836,6314508
3912,1.2424094676971436,1,6,17500,2104836,6314508
3913,1.2268166542053223,1,6,17500,2104836,6314508
3914,1.1855664253234863,1,6,17500,2104836,6314508
3915,1.2346820831298828,1,6,17500,2104836,6314508
3916,1.1883022785186768,1,6,17500,2104836,6314508
3917,1.1912565231323242,1,6,17500,2104836,6314508
3918,1.2015440464019775,1,6,17500,2104836,6314508
3919,1.226844310760498,1,6,17500,2104836,6314508
3920,1.213597059249878,1,6,17500,2104836,6314508
3921,1.208820104598999,1,6,17500,2104836,6314508
3922,1.2048754692077637,1,6,17500,2104836,6314508
3923,1.1856064796447754,1,6,17500,2104836,6314508
3924,1.1860671043395996,1,6,17500,2104836,6314508
3925,1.2505004405975342,1,6,17500,2104836,6314508
3926,1.236053466796875,1,6,17500,2104836,6314508
3927,1.2337100505828857,1,6,17500,2104836,6314508
3928,1.2183027267456055,1,6,17500,2104836,6314508
3929,1.2215080261230469,1,6,17500,2104836,6314508
3930,1.2294318675994873,1,6,17500,2104836,6314508
3931,1.2145147323608398,1,6,17500,2104836,6314508
3932,1.1863751411437988,1,6,17500,2104836,6314508
3933,1.2342560291290283,1,6,17500,2104836,6314508
3934,1.2074744701385498,1,6,17500,2104836,6314508
3935,1.2177939414978027,1,6,17500,2104836,6314508
3936,1.202904224395752,1,6,17500,2104836,6314508
3937,1.2153170108795166,1,6,17500,2104836,6314508
3938,1.2061481475830078,1,6,17500,2104836,6314508
3939,1.228158950805664,1,6,17500,2104836,6314508
3940,1.2372009754180908,1,6,17500,2104836,6314508
3941,1.2085199356079102,1,6,17500,2104836,6314508
3942,1.2164111137390137,1,6,17500,2104836,6314508
3943,1.2012958526611328,1,6,17500,2104836,6314508
3944,1.2035703659057617,1,6,17500,2104836,6314508
3945,1.216353416442871,1,6,17500,2104836,6314508
3946,1.1969630718231201,1,6,17500,2104836,6314508
3947,1.1899278163909912,1,6,17500,2104836,6314508
3948,1.2121539115905762,1,6,17500,2104836,6314508
3949,1.2035512924194336,1,6,17500,2104836,6314508
3950,1.1997764110565186,1,6,17500,2104836,6314508
3951,1.2394845485687256,1,6,17500,2104836,6314508
3952,1.2481434345245361,1,6,17500,2104836,6314508
3953,1.2372610569000244,1,6,17500,2104836,6314508
3954,1.2189884185791016,1,6,17500,2104836,6314508
3955,1.1942408084869385,1,6,17500,2104836,6314508
3956,1.2196435928344727,1,6,17500,2104836,6314508
3957,1.204667329788208,1,6,17500,2104836,6314508
3958,1.1722705364227295,1,6,17500,2104836,6314508
3959,1.1777071952819824,1,6,17500,2104836,6314508
3960,1.1888988018035889,1,6,17500,2104836,6314508
3961,1.2097492218017578,1,6,17500,2104836,6314508
3962,1.2015233039855957,1,6,17500,2104836,6314508
3963,1.1744954586029053,1,6,17500,2104836,6314508
3964,1.1987524032592773,1,6,17500,2104836,6314508
3965,1.1837754249572754,1,6,17500,2104836,6314508
3966,1.1794910430908203,1,6,17500,2104836,6314508
3967,1.2120521068572998,1,6,17500,2104836,6314508
3968,1.2328991889953613,1,6,17500,2104836,6314508
3969,1.2384395599365234,1,6,17500,2104836,6314508
3970,1.2552556991577148,1,6,17500,2104836,6314508
3971,1.2267379760742188,1,6,17500,2104836,6314508
3972,1.2075634002685547,1,6,17500,2104836,6314508
3973,1.204770565032959,1,6,17500,2104836,6314508
3974,1.2200629711151123,1,6,17500,2104836,6314508
3975,1.2206573486328125,1,6,17500,2104836,6314508
3976,1.208958625793457,1,6,17500,2104836,6314508
3977,1.2268173694610596,1,6,17500,2104836,6314508
3978,1.1854686737060547,1,6,17500,2104836,6314508
3979,1.200089454650879,1,6,17500,2104836,6314508
3980,1.2402796745300293,1,6,17500,2104836,6314508
3981,1.2368826866149902,1,6,17500,2104836,6314508
3982,1.2124488353729248,1,6,17500,2104836,6314508
3983,1.2101082801818848,1,6,17500,2104836,6314508
3984,1.2131457328796387,1,6,17500,2104836,6314508
3985,1.2471837997436523,1,6,17500,2104836,6314508
3986,1.2351508140563965,1,6,17500,2104836,6314508
3987,1.1952388286590576,1,6,17500,2104836,6314508
3988,1.1987955570220947,1,6,17500,2104836,6314508
3989,1.1951971054077148,1,6,17500,2104836,6314508
3990,1.1955571174621582,1,6,17500,2104836,6314508
3991,1.2410483360290527,1,6,17500,2104836,6314508
3992,1.1802189350128174,1,6,17500,2104836,6314508
3993,1.2179620265960693,1,6,17500,2104836,6314508
3994,1.1962614059448242,1,6,17500,2104836,6314508
3995,1.183969259262085,1,6,17500,2104836,6314508
3996,1.190274715423584,1,6,17500,2104836,6314508
3997,1.2059147357940674,1,6,17500,2104836,6314508
3998,1.189603567123413,1,6,17500,2104836,6314508
3999,1.2010982036590576,1,6,17500,2104836,6314508
4000,1.7573316097259521,2,6,17500,4209672,6314508
4001,1.7356398105621338,2,6,17500,4209672,6314508
4002,1.7512297630310059,2,6,17500,4209672,6314508
4003,1.7580907344818115,2,6,17500,4209672,6314508
4004,1.7403724193572998,2,6,17500,4209672,6314508
4005,1.7753400802612305,2,6,17500,4209672,6314508
4006,1.7427570819854736,2,6,17500,4209672,6314508
4007,1.7529046535491943,2,6,17500,4209672,6314508
4008,1.747934103012085,2,6,17500,4209672,6314508
4009,1.760545015335083,2,6,17500,4209672,6314508
4010,1.749408483505249,2,6,17500,4209672,6314508
4011,1.74049973487854,2,6,17500,4209672,6314508
4012,1.7910575866699219,2,6,17500,4209672,6314508
4013,1.801267385482788,2,6,17500,4209672,6314508
4014,1.7755053043365479,2,6,17500,4209672,6314508
4015,1.746856451034546,2,6,17500,4209672,6314508
4016,1.7391059398651123,2,6,17500,4209672,6314508
4017,1.7361278533935547,2,6,17500,4209672,6314508
4018,1.7506968975067139,2,6,17500,4209672,6314508
4019,1.752659797668457,2,6,17500,4209672,6314508
4020,1.7707629203796387,2,6,17500,4209672,6314508
4021,1.7712416648864746,2,6,17500,4209672,6314508
4022,1.780339002609253,2,6,17500,4209672,6314508
4023,1.7653446197509766,2,6,17500,4209672,6314508
4024,1.768521785736084,2,6,17500,4209672,6314508
4025,1.7731430530548096,2,6,17500,4209672,6314508
4026,1.7197558879852295,2,6,17500,4209672,6314508
4027,1.7587082386016846,2,6,17500,4209672,6314508
4028,1.7553725242614746,2,6,17500,4209672,6314508
4029,1.6945993900299072,2,6,17500,4209672,6314508
4030,1.7334661483764648,2,6,17500,4209672,6314508
4031,1.6987452507019043,2,6,17500,4209672,6314508
4032,1.7011206150054932,2,6,17500,4209672,6314508
4033,1.7663729190826416,2,6,17500,4209672,6314508
4034,1.7498559951782227,2,6,17500,4209672,6314508
4035,1.7281248569488525,2,6,17500,4209672,6314508
4036,1.685056447982788,2,6,17500,4209672,6314508
4037,1.716590166091919,2,6,17500,4209672,6314508
4038,1.7231221199035645,2,6,17500,4209672,6314508
4039,1.7076916694641113,2,6,17500,4209672,6314508
4040,1.6910996437072754,2,6,17500,4209672,6314508
4041,1.7062444686889648,2,6,17500,4209672,6314508
4042,1.6905124187469482,2,6,17500,4209672,6314508
4043,1.715987205505371,2,6,17500,4209672,6314508
4044,1.7000961303710938,2,6,17500,4209672,6314508
4045,1.7321622371673584,2,6,17500,4209672,6314508
4046,1.7206346988677979,2,6,17500,4209672,6314508
4047,1.7329020500183105,2,6,17500,4209672,6314508
4048,1.738281011581421,2,6,17500,4209672,6314508
4049,1.6747386455535889,2,6,17500,4209672,6314508
4050,1.7289559841156006,2,6,17500,4209672,6314508
4051,1.7333061695098877,2,6,17500,4209672,6314508
4052,1.7167770862579346,2,6,17500,4209672,6314508
4053,1.7699503898620605,2,6,17500,4209672,6314508
4054,1.6930944919586182,2,6,17500,4209672,6314508
4055,1.6751933097839355,2,6,17500,4209672,6314508
4056,1.7560126781463623,2,6,17500,4209672,6314508
4057,1.7295639514923096,2,6,17500,4209672,6314508
4058,1.686978816986084,2,6,17500,4209672,6314508
4059,1.7056841850280762,2,6,17500,4209672,6314508
4060,1.6914660930633545,2,6,17500,4209672,6314508
4061,1.7230017185211182,2,6,17500,4209672,6314508
4062,1.7124998569488525,2,6,17500,4209672,6314508
4063,1.7318332195281982,2,6,17500,4209672,6314508
4064,1.7054531574249268,2,6,17500,4209672,6314508
4065,1.6873891353607178,2,6,17500,4209672,6314508
4066,1.7074875831604004,2,6,17500,4209672,6314508
4067,1.70033597946167,2,6,17500,4209672,6314508
4068,1.7434015274047852,2,6,17500,4209672,6314508
4069,1.6891286373138428,2,6,17500,4209672,6314508
4070,1.6935663223266602,2,6,17500,4209672,6314508
4071,1.7332069873809814,2,6,17500,4209672,6314508
4072,1.718231439590454,2,6,17500,4209672,6314508
4073,1.714900016784668,2,6,17500,4209672,6314508
4074,1.725320816040039,2,6,17500,4209672,6314508
4075,1.7353558540344238,2,6,17500,4209672,6314508
4076,1.7125461101531982,2,6,17500,4209672,6314508
4077,1.7348823547363281,2,6,17500,4209672,6314508
4078,1.7354846000671387,2,6,17500,4209672,6314508
4079,1.739835500717163,2,6,17500,4209672,6314508
4080,1.7254209518432617,2,6,17500,4209672,6314508
4081,1.6871354579925537,2,6,17500,4209672,6314508
4082,1.7462799549102783,2,6,17500,4209672,6314508
4083,1.7398958206176758,2,6,17500,4209672,6314508
4084,1.738576889038086,2,6,17500,4209672,6314508
4085,1.665973424911499,2,6,17500,4209672,6314508
4086,1.6846718788146973,2,6,17500,4209672,6314508
4087,1.7021689414978027,2,6,17500,4209672,6314508
4088,1.6759672164916992,2,6,17500,4209672,6314508
4089,1.699007511138916,2,6,17500,4209672,6314508
4090,1.7351102828979492,2,6,17500,4209672,6314508
4091,1.7444467544555664,2,6,17500,4209672,6314508
4092,1.7210428714752197,2,6,17500,4209672,6314508
4093,1.7306153774261475,2,6,17500,4209672,6314508
4094,1.7082102298736572,2,6,17500,4209672,6314508
4095,1.7291057109832764,2,6,17500,4209672,6314508
4096,1.6558053493499756,2,6,17500,4209672,6314508
4097,1.733060598373413,2,6,17500,4209672,6314508
4098,1.7259769439697266,2,6,17500,4209672,6314508
4099,1.720510721206665,2,6,17500,4209672,6314508
4100,1.7153973579406738,2,6,17500,4209672,6314508
4101,1.69744873046875,2,6,17500,4209672,6314508
4102,1.6998486518859863,2,6,17500,4209672,6314508
4103,1.7342922687530518,2,6,17500,4209672,6314508
4104,1.7180874347686768,2,6,17500,4209672,6314508
4105,1.7288398742675781,2,6,17500,4209672,6314508
4106,1.7310805320739746,2,6,17500,4209672,6314508
4107,1.7442457675933838,2,6,17500,4209672,6314508
4108,1.7009406089782715,2,6,17500,4209672,6314508
4109,1.6960833072662354,2,6,17500,4209672,6314508
4110,1.7246317863464355,2,6,17500,4209672,6314508
4111,1.6933894157409668,2,6,17500,4209672,6314508
4112,1.7756474018096924,2,6,17500,4209672,6314508
4113,1.7084863185882568,2,6,17500,4209672,6314508
4114,1.707169532775879,2,6,17500,4209672,6314508
4115,1.7690238952636719,2,6,17500,4209672,6314508
4116,1.6918466091156006,2,6,17500,4209672,6314508
4117,1.7205040454864502,2,6,17500,4209672,6314508
4118,1.6948034763336182,2,6,17500,4209672,6314508
4119,1.7378754615783691,2,6,17500,4209672,6314508
4120,1.6882495880126953,2,6,17500,4209672,6314508
4121,1.7162487506866455,2,6,17500,4209672,6314508
4122,1.7126991748809814,2,6,17500,4209672,6314508
4123,1.7022709846496582,2,6,17500,4209672,6314508
4124,1.7320590019226074,2,6,17500,4209672,6314508
4125,1.968681812286377,2,6,17500,4209672,6314508
4126,1.9279005527496338,2,6,17500,4209672,6314508
4127,1.7962803840637207,2,6,17500,4209672,6314508
4128,1.8782477378845215,2,6,17500,4209672,6314508
4129,1.8470282554626465,2,6,17500,4209672,6314508
4130,1.8437459468841553,2,6,17500,4209672,6314508
4131,1.8482131958007812,2,6,17500,4209672,6314508
4132,1.8736560344696045,2,6,17500,4209672,6314508
4133,1.8528146743774414,2,6,17500,4209672,6314508
4134,1.8004324436187744,2,6,17500,4209672,6314508
4135,1.8237311840057373,2,6,17500,4209672,6314508
4136,1.803133487701416,2,6,17500,4209672,6314508
4137,1.853398323059082,2,6,17500,4209672,6314508
4138,1.782606601715088,2,6,17500,4209672,6314508
4139,1.7406184673309326,2,6,17500,4209672,6314508
4140,1.6846323013305664,2,6,17500,4209672,6314508
4141,1.6928722858428955,2,6,17500,4209672,6314508
4142,1.713413953781128,2,6,17500,4209672,6314508
4143,1.7040793895721436,2,6,17500,4209672,6314508
4144,1.7354681491851807,2,6,17500,4209672,6314508
4145,1.710533618927002,2,6,17500,4209672,6314508
4146,1.7599060535430908,2,6,17500,4209672,6314508
4147,1.686405897140503,2,6,17500,4209672,6314508
4148,1.700575590133667,2,6,17500,4209672,6314508
4149,1.7499051094055176,2,6,17500,4209672,6314508
4150,1.6967322826385498,2,6,17500,4209672,6314508
4151,1.7389471530914307,2,6,17500,4209672,6314508
4152,1.6910672187805176,2,6,17500,4209672,6314508
4153,1.6972904205322266,2,6,17500,4209672,6314508
4154,1.6689467430114746,2,6,17500,4209672,6314508
4155,1.695976734161377,2,6,17500,4209672,6314508
4156,1.7371666431427002,2,6,17500,4209672,6314508
4157,1.705838918685913,2,6,17500,4209672,6314508
4158,1.7358675003051758,2,6,17500,4209672,6314508
4159,1.6972455978393555,2,6,17500,4209672,6314508
4160,1.6912598609924316,2,6,17500,4209672,6314508
4161,1.6942799091339111,2,6,17500,4209672,6314508
4162,1.7451057434082031,2,6,17500,4209672,6314508
4163,1.754669189453125,2,6,17500,4209672,6314508
4164,1.7033782005310059,2,6,17500,4209672,6314508
4165,1.7195830345153809,2,6,17500,4209672,6314508
4166,1.7447664737701416,2,6,17500,4209672,6314508
4167,1.7660291194915771,2,6,17500,4209672,6314508
4168,1.6861011981964111,2,6,17500,4209672,6314508
4169,1.7183213233947754,2,6,17500,4209672,6314508
4170,1.6868746280670166,2,6,17500,4209672,6314508
4171,1.7005493640899658,2,6,17500,4209672,6314508
4172,1.6655173301696777,2,6,17500,4209672,6314508
4173,1.6788952350616455,2,6,17500,4209672,6314508
4174,1.7136664390563965,2,6,17500,4209672,6314508
4175,1.6724934577941895,2,6,17500,4209672,6314508
4176,1.7263689041137695,2,6,17500,4209672,6314508
4177,1.7415719032287598,2,6,17500,4209672,6314508
4178,1.7077887058258057,2,6,17500,4209672,6314508
4179,1.7017910480499268,2,6,17500,4209672,6314508
4180,1.677671194076538,2,6,17500,4209672,6314508
4181,1.7187767028808594,2,6,17500,4209672,6314508
4182,1.7308483123779297,2,6,17500,4209672,6314508
4183,1.7214231491088867,2,6,17500,4209672,6314508
4184,1.7243385314941406,2,6,17500,4209672,6314508
4185,1.6807489395141602,2,6,17500,4209672,6314508
4186,1.7225737571716309,2,6,17500,4209672,6314508
4187,1.6964025497436523,2,6,17500,4209672,6314508
4188,1.8559482097625732,2,6,17500,4209672,6314508
4189,1.8213756084442139,2,6,17500,4209672,6314508
4190,1.7646338939666748,2,6,17500,4209672,6314508
4191,1.715062141418457,2,6,17500,4209672,6314508
4192,1.6944379806518555,2,6,17500,4209672,6314508
4193,1.7431256771087646,2,6,17500,4209672,6314508
4194,1.7006826400756836,2,6,17500,4209672,6314508
