,time,no_of_dates,ram,cpu_speed,query_records,db_records
3550,1.2035231590270996,1,4,5000,2104836,6314508
3551,1.1957862377166748,1,4,5000,2104836,6314508
3552,1.2213501930236816,1,4,5000,2104836,6314508
3553,1.2062699794769287,1,4,5000,2104836,6314508
3554,1.2150399684906006,1,4,5000,2104836,6314508
3555,1.1977636814117432,1,4,5000,2104836,6314508
3556,1.176980972290039,1,4,5000,2104836,6314508
3557,1.1939074993133545,1,4,5000,2104836,6314508
3558,1.199378252029419,1,4,5000,2104836,6314508
3559,1.2076659202575684,1,4,5000,2104836,6314508
3560,1.1854915618896484,1,4,5000,2104836,6314508
3561,1.197880744934082,1,4,5000,2104836,6314508
3562,1.2187142372131348,1,4,5000,2104836,6314508
3563,1.2166035175323486,1,4,5000,2104836,6314508
3564,1.2018084526062012,1,4,5000,2104836,6314508
3565,1.2057271003723145,1,4,5000,2104836,6314508
3566,1.2080092430114746,1,4,5000,2104836,6314508
3567,1.1996212005615234,1,4,5000,2104836,6314508
3568,1.2202043533325195,1,4,5000,2104836,6314508
3569,1.2104363441467285,1,4,5000,2104836,6314508
3570,1.2023937702178955,1,4,5000,2104836,6314508
3571,1.2073071002960205,1,4,5000,2104836,6314508
3572,1.1995627880096436,1,4,5000,2104836,6314508
3573,1.189361333847046,1,4,5000,2104836,6314508
3574,1.2085518836975098,1,4,5000,2104836,6314508
3575,1.2109711170196533,1,4,5000,2104836,6314508
3576,1.202561855316162,1,4,5000,2104836,6314508
3577,1.195939064025879,1,4,5000,2104836,6314508
3578,1.2127466201782227,1,4,5000,2104836,6314508
3579,1.1999516487121582,1,4,5000,2104836,6314508
3580,1.2211158275604248,1,4,5000,2104836,6314508
3581,1.2026915550231934,1,4,5000,2104836,6314508
3582,1.2011916637420654,1,4,5000,2104836,6314508
3583,1.2170138359069824,1,4,5000,2104836,6314508
3584,1.19199538230896,1,4,5000,2104836,6314508
3585,1.2063186168670654,1,4,5000,2104836,6314508
3586,1.211777687072754,1,4,5000,2104836,6314508
3587,1.209813117980957,1,4,5000,2104836,6314508
3588,1.195392370223999,1,4,5000,2104836,6314508
3589,1.196702241897583,1,4,5000,2104836,6314508
3590,1.200317144393921,1,4,5000,2104836,6314508
3591,1.2001335620880127,1,4,5000,2104836,6314508
3592,1.194319725036621,1,4,5000,2104836,6314508
3593,1.1716537475585938,1,4,5000,2104836,6314508
3594,1.193817377090454,1,4,5000,2104836,6314508
3595,1.1954007148742676,1,4,5000,2104836,6314508
3596,1.1902003288269043,1,4,5000,2104836,6314508
3597,1.1769959926605225,1,4,5000,2104836,6314508
3598,1.19167160987854,1,4,5000,2104836,6314508
3599,1.1976332664489746,1,4,5000,2104836,6314508
3600,1.194523572921753,1,4,5000,2104836,6314508
3601,1.207679271697998,1,4,5000,2104836,6314508
3602,1.1867883205413818,1,4,5000,2104836,6314508
3603,1.183359146118164,1,4,5000,2104836,6314508
3604,1.2011542320251465,1,4,5000,2104836,6314508
3605,1.2051987648010254,1,4,5000,2104836,6314508
3606,1.1952800750732422,1,4,5000,2104836,6314508
3607,1.197298288345337,1,4,5000,2104836,6314508
3608,1.2015113830566406,1,4,5000,2104836,6314508
3609,1.1947352886199951,1,4,5000,2104836,6314508
3610,1.2016479969024658,1,4,5000,2104836,6314508
3611,1.1996564865112305,1,4,5000,2104836,6314508
3612,1.1942212581634521,1,4,5000,2104836,6314508
3613,1.1935560703277588,1,4,5000,2104836,6314508
3614,1.1851158142089844,1,4,5000,2104836,6314508
3615,1.2025158405303955,1,4,5000,2104836,6314508
3616,1.2014188766479492,1,4,5000,2104836,6314508
3617,1.1974387168884277,1,4,5000,2104836,6314508
3618,1.1755964756011963,1,4,5000,2104836,6314508
3619,1.187516689300537,1,4,5000,2104836,6314508
3620,1.1906979084014893,1,4,5000,2104836,6314508
3621,1.192044734954834,1,4,5000,2104836,6314508
3622,1.1968607902526855,1,4,5000,2104836,6314508
3623,1.2020819187164307,1,4,5000,2104836,6314508
3624,1.2028536796569824,1,4,5000,2104836,6314508
3625,1.2062008380889893,1,4,5000,2104836,6314508
3626,1.1839611530303955,1,4,5000,2104836,6314508
3627,1.1968212127685547,1,4,5000,2104836,6314508
3628,1.1977572441101074,1,4,5000,2104836,6314508
3629,1.2015268802642822,1,4,5000,2104836,6314508
3630,1.19704008102417,1,4,5000,2104836,6314508
3631,1.2010512351989746,1,4,5000,2104836,6314508
3632,1.2032570838928223,1,4,5000,2104836,6314508
3633,1.1872262954711914,1,4,5000,2104836,6314508
3634,1.1940975189208984,1,4,5000,2104836,6314508
3635,1.1948659420013428,1,4,5000,2104836,6314508
3636,1.2148549556732178,1,4,5000,2104836,6314508
3637,1.206864356994629,1,4,5000,2104836,6314508
3638,1.1850996017456055,1,4,5000,2104836,6314508
3639,1.1981391906738281,1,4,5000,2104836,6314508
3640,1.1849558353424072,1,4,5000,2104836,6314508
3641,1.1859874725341797,1,4,5000,2104836,6314508
3642,1.2044718265533447,1,4,5000,2104836,6314508
3643,1.1909294128417969,1,4,5000,2104836,6314508
3644,1.1969389915466309,1,4,5000,2104836,6314508
3645,1.2020354270935059,1,4,5000,2104836,6314508
3646,1.1859707832336426,1,4,5000,2104836,6314508
3647,1.195923089981079,1,4,5000,2104836,6314508
3648,1.2061848640441895,1,4,5000,2104836,6314508
3649,1.1919679641723633,1,4,5000,2104836,6314508
3650,1.2110803127288818,1,4,5000,2104836,6314508
3651,1.2100753784179688,1,4,5000,2104836,6314508
3652,1.203676700592041,1,4,5000,2104836,6314508
3653,1.1929512023925781,1,4,5000,2104836,6314508
3654,1.2094378471374512,1,4,5000,2104836,6314508
3655,1.2157456874847412,1,4,5000,2104836,6314508
3656,1.2207043170928955,1,4,5000,2104836,6314508
3657,1.2063441276550293,1,4,5000,2104836,6314508
3658,1.2149193286895752,1,4,5000,2104836,6314508
3659,1.2041957378387451,1,4,5000,2104836,6314508
3660,1.2292180061340332,1,4,5000,2104836,6314508
3661,1.208176851272583,1,4,5000,2104836,6314508
3662,1.2342777252197266,1,4,5000,2104836,6314508
3663,1.2312052249908447,1,4,5000,2104836,6314508
3664,1.2171986103057861,1,4,5000,2104836,6314508
3665,1.2079918384552002,1,4,5000,2104836,6314508
3666,1.209242582321167,1,4,5000,2104836,6314508
3667,1.216137409210205,1,4,5000,2104836,6314508
3668,1.2047302722930908,1,4,5000,2104836,6314508
3669,1.211184024810791,1,4,5000,2104836,6314508
3670,1.204355239868164,1,4,5000,2104836,6314508
3671,1.2038829326629639,1,4,5000,2104836,6314508
3672,1.2167997360229492,1,4,5000,2104836,6314508
3673,1.210327386856079,1,4,5000,2104836,6314508
3674,1.2222397327423096,1,4,5000,2104836,6314508
3675,1.217254400253296,1,4,5000,2104836,6314508
3676,1.1951255798339844,1,4,5000,2104836,6314508
3677,1.215062141418457,1,4,5000,2104836,6314508
3678,1.215214729309082,1,4,5000,2104836,6314508
3679,1.2218389511108398,1,4,5000,2104836,6314508
3680,1.1946728229522705,1,4,5000,2104836,6314508
3681,1.2040395736694336,1,4,5000,2104836,6314508
3682,1.2103469371795654,1,4,5000,2104836,6314508
3683,1.21146821975708,1,4,5000,2104836,6314508
3684,1.2125444412231445,1,4,5000,2104836,6314508
3685,1.1975717544555664,1,4,5000,2104836,6314508
3686,1.222914457321167,1,4,5000,2104836,6314508
3687,1.199897050857544,1,4,5000,2104836,6314508
3688,1.2040529251098633,1,4,5000,2104836,6314508
3689,1.1960673332214355,1,4,5000,2104836,6314508
3690,1.2013611793518066,1,4,5000,2104836,6314508
3691,1.2066123485565186,1,4,5000,2104836,6314508
3692,1.2020905017852783,1,4,5000,2104836,6314508
3693,1.2094955444335938,1,4,5000,2104836,6314508
3694,1.212634801864624,1,4,5000,2104836,6314508
3695,1.2148218154907227,1,4,5000,2104836,6314508
3696,1.2001550197601318,1,4,5000,2104836,6314508
3697,1.2020363807678223,1,4,5000,2104836,6314508
3698,1.2106213569641113,1,4,5000,2104836,6314508
3699,1.2008237838745117,1,4,5000,2104836,6314508
3700,1.1962103843688965,1,4,5000,2104836,6314508
3701,1.190464973449707,1,4,5000,2104836,6314508
3702,1.1956305503845215,1,4,5000,2104836,6314508
3703,1.2075190544128418,1,4,5000,2104836,6314508
3704,1.2122061252593994,1,4,5000,2104836,6314508
3705,1.203061819076538,1,4,5000,2104836,6314508
3706,1.210752010345459,1,4,5000,2104836,6314508
3707,1.21293306350708,1,4,5000,2104836,6314508
3708,1.207258939743042,1,4,5000,2104836,6314508
3709,1.2065582275390625,1,4,5000,2104836,6314508
3710,1.187274694442749,1,4,5000,2104836,6314508
3711,1.194157600402832,1,4,5000,2104836,6314508
3712,1.2164008617401123,1,4,5000,2104836,6314508
3713,1.1930303573608398,1,4,5000,2104836,6314508
3714,1.1750924587249756,1,4,5000,2104836,6314508
3715,1.199540138244629,1,4,5000,2104836,6314508
3716,1.2106513977050781,1,4,5000,2104836,6314508
3717,1.2128100395202637,1,4,5000,2104836,6314508
3718,1.1840465068817139,1,4,5000,2104836,6314508
3719,1.2040750980377197,1,4,5000,2104836,6314508
3720,1.2113699913024902,1,4,5000,2104836,6314508
3721,1.2126331329345703,1,4,5000,2104836,6314508
3722,1.2254588603973389,1,4,5000,2104836,6314508
3723,1.210170030593872,1,4,5000,2104836,6314508
3724,1.2009005546569824,1,4,5000,2104836,6314508
3725,1.2225103378295898,1,4,5000,2104836,6314508
3726,1.2135016918182373,1,4,5000,2104836,6314508
3727,1.1966359615325928,1,4,5000,2104836,6314508
3728,1.1969542503356934,1,4,5000,2104836,6314508
3729,1.1785802841186523,1,4,5000,2104836,6314508
3730,1.1850028038024902,1,4,5000,2104836,6314508
3731,1.1995017528533936,1,4,5000,2104836,6314508
3732,1.2056076526641846,1,4,5000,2104836,6314508
3733,1.1881585121154785,1,4,5000,2104836,6314508
3734,1.1887242794036865,1,4,5000,2104836,6314508
3735,1.1934421062469482,1,4,5000,2104836,6314508
3736,1.1957018375396729,1,4,5000,2104836,6314508
3737,1.1794495582580566,1,4,5000,2104836,6314508
3738,1.1849701404571533,1,4,5000,2104836,6314508
3739,1.1759440898895264,1,4,5000,2104836,6314508
3740,1.1792244911193848,1,4,5000,2104836,6314508
3741,1.186213731765747,1,4,5000,2104836,6314508
3742,1.1728084087371826,1,4,5000,2104836,6314508
3743,1.192479133605957,1,4,5000,2104836,6314508
3744,1.1918995380401611,1,4,5000,2104836,6314508
3745,1.1740021705627441,1,4,5000,2104836,6314508
3746,1.1721737384796143,1,4,5000,2104836,6314508
3747,1.192152976989746,1,4,5000,2104836,6314508
3748,1.1832282543182373,1,4,5000,2104836,6314508
3749,1.179656982421875,1,4,5000,2104836,6314508
3750,1.184020757675171,1,4,5000,2104836,6314508
3751,1.1900699138641357,1,4,5000,2104836,6314508
3752,1.179490566253662,1,4,5000,2104836,6314508
3753,1.1816611289978027,1,4,5000,2104836,6314508
3754,1.1949834823608398,1,4,5000,2104836,6314508
3755,1.1746416091918945,1,4,5000,2104836,6314508
3756,1.1880478858947754,1,4,5000,2104836,6314508
3757,1.1894938945770264,1,4,5000,2104836,6314508
3758,1.2095699310302734,1,4,5000,2104836,6314508
3759,1.2232892513275146,1,4,5000,2104836,6314508
3760,1.2149510383605957,1,4,5000,2104836,6314508
3761,1.2102127075195312,1,4,5000,2104836,6314508
3762,1.2085881233215332,1,4,5000,2104836,6314508
3763,1.2032830715179443,1,4,5000,2104836,6314508
3764,1.1929786205291748,1,4,5000,2104836,6314508
3765,1.2035036087036133,1,4,5000,2104836,6314508
3766,1.2107124328613281,1,4,5000,2104836,6314508
3767,1.2008318901062012,1,4,5000,2104836,6314508
3768,1.1927518844604492,1,4,5000,2104836,6314508
3769,1.2381255626678467,1,4,5000,2104836,6314508
3770,1.207204818725586,1,4,5000,2104836,6314508
3771,1.1793668270111084,1,4,5000,2104836,6314508
3772,1.206782579421997,1,4,5000,2104836,6314508
3773,1.2030997276306152,1,4,5000,2104836,6314508
3774,1.2228190898895264,1,4,5000,2104836,6314508
3775,1.204108476638794,1,4,5000,2104836,6314508
3776,1.2099061012268066,1,4,5000,2104836,6314508
3777,1.2097892761230469,1,4,5000,2104836,6314508
3778,1.2050697803497314,1,4,5000,2104836,6314508
3779,1.2156693935394287,1,4,5000,2104836,6314508
3780,1.2077043056488037,1,4,5000,2104836,6314508
3781,1.2063674926757812,1,4,5000,2104836,6314508
3782,1.2086431980133057,1,4,5000,2104836,6314508
3783,1.1998968124389648,1,4,5000,2104836,6314508
3784,1.206118106842041,1,4,5000,2104836,6314508
3785,1.2073910236358643,1,4,5000,2104836,6314508
3786,1.2072789669036865,1,4,5000,2104836,6314508
3787,1.2125377655029297,1,4,5000,2104836,6314508
3788,1.2099049091339111,1,4,5000,2104836,6314508
3789,1.1892385482788086,1,4,5000,2104836,6314508
3790,1.20479154586792,1,4,5000,2104836,6314508
3791,1.2152595520019531,1,4,5000,2104836,6314508
3792,1.2013423442840576,1,4,5000,2104836,6314508
3793,1.1991515159606934,1,4,5000,2104836,6314508
3794,1.212554693222046,1,4,5000,2104836,6314508
3795,1.2070016860961914,1,4,5000,2104836,6314508
3796,1.195801019668579,1,4,5000,2104836,6314508
3797,1.1947674751281738,1,4,5000,2104836,6314508
3798,1.206397533416748,1,4,5000,2104836,6314508
3799,1.2047772407531738,1,4,5000,2104836,6314508
3800,1.1928813457489014,1,4,5000,2104836,6314508
3801,1.213374137878418,1,4,5000,2104836,6314508
3802,1.2090885639190674,1,4,5000,2104836,6314508
3803,1.1934332847595215,1,4,5000,2104836,6314508
3804,1.2070374488830566,1,4,5000,2104836,6314508
3805,1.206174612045288,1,4,5000,2104836,6314508
3806,1.213364839553833,1,4,5000,2104836,6314508
3807,1.1986005306243896,1,4,5000,2104836,6314508
3808,1.1869399547576904,1,4,5000,2104836,6314508
3809,1.2074415683746338,1,4,5000,2104836,6314508
3810,1.208907127380371,1,4,5000,2104836,6314508
3811,1.1929948329925537,1,4,5000,2104836,6314508
3812,1.205448865890503,1,4,5000,2104836,6314508
3813,1.2146351337432861,1,4,5000,2104836,6314508
3814,1.2044925689697266,1,4,5000,2104836,6314508
3815,1.1986534595489502,1,4,5000,2104836,6314508
3816,1.2062790393829346,1,4,5000,2104836,6314508
3817,1.2017576694488525,1,4,5000,2104836,6314508
3818,1.195692777633667,1,4,5000,2104836,6314508
3819,1.215238094329834,1,4,5000,2104836,6314508
3820,1.2094898223876953,1,4,5000,2104836,6314508
3821,1.205329179763794,1,4,5000,2104836,6314508
3822,1.188951015472412,1,4,5000,2104836,6314508
3823,1.2198805809020996,1,4,5000,2104836,6314508
3824,1.2135694026947021,1,4,5000,2104836,6314508
3825,1.201617956161499,1,4,5000,2104836,6314508
3826,1.2009062767028809,1,4,5000,2104836,6314508
3827,1.208540678024292,1,4,5000,2104836,6314508
3828,1.210853099822998,1,4,5000,2104836,6314508
3829,1.1870744228363037,1,4,5000,2104836,6314508
3830,1.1996722221374512,1,4,5000,2104836,6314508
3831,1.1975834369659424,1,4,5000,2104836,6314508
3832,1.1997456550598145,1,4,5000,2104836,6314508
3833,1.1987862586975098,1,4,5000,2104836,6314508
3834,1.2020204067230225,1,4,5000,2104836,6314508
3835,1.1965546607971191,1,4,5000,2104836,6314508
3836,1.1996996402740479,1,4,5000,2104836,6314508
3837,1.2135097980499268,1,4,5000,2104836,6314508
3838,1.202183485031128,1,4,5000,2104836,6314508
3839,1.1917595863342285,1,4,5000,2104836,6314508
3840,1.2211623191833496,1,4,5000,2104836,6314508
3841,1.2148869037628174,1,4,5000,2104836,6314508
3842,1.2105517387390137,1,4,5000,2104836,6314508
3843,1.208498239517212,1,4,5000,2104836,6314508
3844,1.2139601707458496,1,4,5000,2104836,6314508
3845,1.2057883739471436,1,4,5000,2104836,6314508
3846,1.2199275493621826,1,4,5000,2104836,6314508
3847,1.2193224430084229,1,4,5000,2104836,6314508
3848,1.210585117340088,1,4,5000,2104836,6314508
3849,1.210136890411377,1,4,5000,2104836,6314508
3850,1.2157707214355469,1,4,5000,2104836,6314508
3851,1.2195343971252441,1,4,5000,2104836,6314508
3852,1.200319766998291,1,4,5000,2104836,6314508
3853,1.23054838180542,1,4,5000,2104836,6314508
3854,1.2090811729431152,1,4,5000,2104836,6314508
3855,1.2124121189117432,1,4,5000,2104836,6314508
3856,1.209601640701294,1,4,5000,2104836,6314508
3857,1.1951868534088135,1,4,5000,2104836,6314508
3858,1.2470028400421143,1,4,5000,2104836,6314508
3859,1.318342685699463,1,4,5000,2104836,6314508
3860,1.2025232315063477,1,4,5000,2104836,6314508
3861,1.2126824855804443,1,4,5000,2104836,6314508
3862,1.2039964199066162,1,4,5000,2104836,6314508
3863,1.2049875259399414,1,4,5000,2104836,6314508
3864,1.194556713104248,1,4,5000,2104836,6314508
3865,1.2049717903137207,1,4,5000,2104836,6314508
3866,1.2056946754455566,1,4,5000,2104836,6314508
3867,1.2062187194824219,1,4,5000,2104836,6314508
3868,1.2030434608459473,1,4,5000,2104836,6314508
3869,1.1827971935272217,1,4,5000,2104836,6314508
3870,1.1909797191619873,1,4,5000,2104836,6314508
3871,1.2116870880126953,1,4,5000,2104836,6314508
3872,1.1814615726470947,1,4,5000,2104836,6314508
3873,1.191922903060913,1,4,5000,2104836,6314508
3874,1.2073426246643066,1,4,5000,2104836,6314508
3875,1.2166156768798828,1,4,5000,2104836,6314508
3876,1.197173833847046,1,4,5000,2104836,6314508
3877,1.2076659202575684,1,4,5000,2104836,6314508
3878,1.2102372646331787,1,4,5000,2104836,6314508
3879,1.2189972400665283,1,4,5000,2104836,6314508
3880,1.2046353816986084,1,4,5000,2104836,6314508
3881,1.1887342929840088,1,4,5000,2104836,6314508
3882,1.1883471012115479,1,4,5000,2104836,6314508
3883,1.189286470413208,1,4,5000,2104836,6314508
3884,1.2038416862487793,1,4,5000,2104836,6314508
3885,1.2102477550506592,1,4,5000,2104836,6314508
3886,1.1985294818878174,1,4,5000,2104836,6314508
3887,1.2129056453704834,1,4,5000,2104836,6314508
3888,1.2158832550048828,1,4,5000,2104836,6314508
3889,1.2247159481048584,1,4,5000,2104836,6314508
3890,1.214047908782959,1,4,5000,2104836,6314508
3891,1.2143616676330566,1,4,5000,2104836,6314508
3892,1.210972547531128,1,4,5000,2104836,6314508
3893,1.2056024074554443,1,4,5000,2104836,6314508
3894,1.2088661193847656,1,4,5000,2104836,6314508
3895,1.210792064666748,1,4,5000,2104836,6314508
3896,1.2053449153900146,1,4,5000,2104836,6314508
3897,1.212683916091919,1,4,5000,2104836,6314508
3898,1.2329068183898926,1,4,5000,2104836,6314508
3899,1.2224719524383545,1,4,5000,2104836,6314508
3900,1.214890718460083,1,4,5000,2104836,6314508
3901,1.2108008861541748,1,4,5000,2104836,6314508
3902,1.213310718536377,1,4,5000,2104836,6314508
3903,1.2098805904388428,1,4,5000,2104836,6314508
3904,1.2142698764801025,1,4,5000,2104836,6314508
3905,1.22597336769104,1,4,5000,2104836,6314508
3906,1.2139811515808105,1,4,5000,2104836,6314508
3907,1.2133817672729492,1,4,5000,2104836,6314508
3908,1.208005428314209,1,4,5000,2104836,6314508
3909,1.2104887962341309,1,4,5000,2104836,6314508
3910,1.2168371677398682,1,4,5000,2104836,6314508
3911,1.214704990386963,1,4,5000,2104836,6314508
3912,1.2247085571289062,1,4,5000,2104836,6314508
3913,1.2294321060180664,1,4,5000,2104836,6314508
3914,1.2444384098052979,1,4,5000,2104836,6314508
3915,1.234574556350708,1,4,5000,2104836,6314508
3916,1.2242076396942139,1,4,5000,2104836,6314508
3917,1.2316665649414062,1,4,5000,2104836,6314508
3918,1.2319889068603516,1,4,5000,2104836,6314508
3919,1.2448220252990723,1,4,5000,2104836,6314508
3920,1.2198975086212158,1,4,5000,2104836,6314508
3921,1.2020466327667236,1,4,5000,2104836,6314508
3922,1.2222065925598145,1,4,5000,2104836,6314508
3923,1.197826862335205,1,4,5000,2104836,6314508
3924,1.1927742958068848,1,4,5000,2104836,6314508
3925,1.231525182723999,1,4,5000,2104836,6314508
3926,1.210639476776123,1,4,5000,2104836,6314508
3927,1.2136266231536865,1,4,5000,2104836,6314508
3928,1.2239396572113037,1,4,5000,2104836,6314508
3929,1.2209351062774658,1,4,5000,2104836,6314508
3930,1.2220125198364258,1,4,5000,2104836,6314508
3931,1.2146127223968506,1,4,5000,2104836,6314508
3932,1.2324001789093018,1,4,5000,2104836,6314508
3933,1.2319724559783936,1,4,5000,2104836,6314508
3934,1.2301671504974365,1,4,5000,2104836,6314508
3935,1.2076399326324463,1,4,5000,2104836,6314508
3936,1.2380216121673584,1,4,5000,2104836,6314508
3937,1.2078909873962402,1,4,5000,2104836,6314508
3938,1.206805944442749,1,4,5000,2104836,6314508
3939,1.195209264755249,1,4,5000,2104836,6314508
3940,1.1903369426727295,1,4,5000,2104836,6314508
3941,1.2045092582702637,1,4,5000,2104836,6314508
3942,1.2170188426971436,1,4,5000,2104836,6314508
3943,1.222243309020996,1,4,5000,2104836,6314508
3944,1.2217967510223389,1,4,5000,2104836,6314508
3945,1.2105367183685303,1,4,5000,2104836,6314508
3946,1.221559762954712,1,4,5000,2104836,6314508
3947,1.2153241634368896,1,4,5000,2104836,6314508
3948,1.2216081619262695,1,4,5000,2104836,6314508
3949,1.2168760299682617,1,4,5000,2104836,6314508
3950,1.2271177768707275,1,4,5000,2104836,6314508
3951,1.2150475978851318,1,4,5000,2104836,6314508
3952,1.2389724254608154,1,4,5000,2104836,6314508
