,time,no_of_dates,ram,cpu_speed,query_records,db_records
1492,0.8778445720672607,2,2,7500,2104836,3157254
1493,0.8481979370117188,2,2,7500,2104836,3157254
1494,0.8464615345001221,2,2,7500,2104836,3157254
1495,0.8416011333465576,2,2,7500,2104836,3157254
1496,0.845491886138916,2,2,7500,2104836,3157254
1497,0.8477456569671631,2,2,7500,2104836,3157254
1498,0.8449771404266357,2,2,7500,2104836,3157254
1499,0.8374528884887695,2,2,7500,2104836,3157254
1500,0.8503844738006592,2,2,7500,2104836,3157254
1501,0.8568623065948486,2,2,7500,2104836,3157254
1502,0.8820450305938721,2,2,7500,2104836,3157254
1503,0.8787364959716797,2,2,7500,2104836,3157254
1504,0.882251501083374,2,2,7500,2104836,3157254
1505,0.8754963874816895,2,2,7500,2104836,3157254
1506,0.8525075912475586,2,2,7500,2104836,3157254
1507,0.8670980930328369,2,2,7500,2104836,3157254
1508,0.8745579719543457,2,2,7500,2104836,3157254
1509,0.8499767780303955,2,2,7500,2104836,3157254
1510,0.8797032833099365,2,2,7500,2104836,3157254
1511,0.8780219554901123,2,2,7500,2104836,3157254
1512,0.8778879642486572,2,2,7500,2104836,3157254
1513,0.8444907665252686,2,2,7500,2104836,3157254
1514,0.8412618637084961,2,2,7500,2104836,3157254
1515,0.8728079795837402,2,2,7500,2104836,3157254
1516,0.8747167587280273,2,2,7500,2104836,3157254
1517,0.8859724998474121,2,2,7500,2104836,3157254
1518,0.8913869857788086,2,2,7500,2104836,3157254
1519,0.8924400806427002,2,2,7500,2104836,3157254
1520,0.8892841339111328,2,2,7500,2104836,3157254
1521,0.8837831020355225,2,2,7500,2104836,3157254
1522,0.8674330711364746,2,2,7500,2104836,3157254
1523,0.8847217559814453,2,2,7500,2104836,3157254
1524,0.8753035068511963,2,2,7500,2104836,3157254
1525,0.8462615013122559,2,2,7500,2104836,3157254
1526,0.8485100269317627,2,2,7500,2104836,3157254
1527,0.8760347366333008,2,2,7500,2104836,3157254
1528,0.8466253280639648,2,2,7500,2104836,3157254
1529,0.8556501865386963,2,2,7500,2104836,3157254
1530,0.8421099185943604,2,2,7500,2104836,3157254
1531,0.8436074256896973,2,2,7500,2104836,3157254
1532,0.854412317276001,2,2,7500,2104836,3157254
1533,0.8626196384429932,2,2,7500,2104836,3157254
1534,0.8824491500854492,2,2,7500,2104836,3157254
1535,0.8805830478668213,2,2,7500,2104836,3157254
1536,0.8707723617553711,2,2,7500,2104836,3157254
1537,0.8664512634277344,2,2,7500,2104836,3157254
1538,0.8800480365753174,2,2,7500,2104836,3157254
1539,0.8789205551147461,2,2,7500,2104836,3157254
1540,0.8847863674163818,2,2,7500,2104836,3157254
1541,0.8774478435516357,2,2,7500,2104836,3157254
1542,0.8732459545135498,2,2,7500,2104836,3157254
1543,0.8722586631774902,2,2,7500,2104836,3157254
1544,0.8570678234100342,2,2,7500,2104836,3157254
1545,0.8426291942596436,2,2,7500,2104836,3157254
1546,0.8613624572753906,2,2,7500,2104836,3157254
1547,0.8841609954833984,2,2,7500,2104836,3157254
1548,0.8492746353149414,2,2,7500,2104836,3157254
1549,0.8816385269165039,2,2,7500,2104836,3157254
1550,0.8787376880645752,2,2,7500,2104836,3157254
1551,0.8801231384277344,2,2,7500,2104836,3157254
1552,0.8850080966949463,2,2,7500,2104836,3157254
1553,0.8825993537902832,2,2,7500,2104836,3157254
1554,0.8824069499969482,2,2,7500,2104836,3157254
1555,0.8797905445098877,2,2,7500,2104836,3157254
1556,0.881223201751709,2,2,7500,2104836,3157254
1557,0.8611619472503662,2,2,7500,2104836,3157254
1558,0.889716386795044,2,2,7500,2104836,3157254
1559,0.8803911209106445,2,2,7500,2104836,3157254
1560,0.8661594390869141,2,2,7500,2104836,3157254
1561,0.8411159515380859,2,2,7500,2104836,3157254
1562,0.8406703472137451,2,2,7500,2104836,3157254
1563,0.843768835067749,2,2,7500,2104836,3157254
1564,0.8785126209259033,2,2,7500,2104836,3157254
1565,0.8912293910980225,2,2,7500,2104836,3157254
1566,0.87209153175354,2,2,7500,2104836,3157254
1567,0.8729517459869385,2,2,7500,2104836,3157254
1568,0.8777389526367188,2,2,7500,2104836,3157254
1569,0.8773295879364014,2,2,7500,2104836,3157254
1570,0.867926836013794,2,2,7500,2104836,3157254
1571,0.8470888137817383,2,2,7500,2104836,3157254
1572,0.8502020835876465,2,2,7500,2104836,3157254
1573,0.8474688529968262,2,2,7500,2104836,3157254
1574,0.8508691787719727,2,2,7500,2104836,3157254
1575,0.8775279521942139,2,2,7500,2104836,3157254
1576,0.8810274600982666,2,2,7500,2104836,3157254
1577,0.8947467803955078,2,2,7500,2104836,3157254
1578,0.8926677703857422,2,2,7500,2104836,3157254
1579,0.89615797996521,2,2,7500,2104836,3157254
1580,0.9011328220367432,2,2,7500,2104836,3157254
1581,0.8872363567352295,2,2,7500,2104836,3157254
1582,0.877312421798706,2,2,7500,2104836,3157254
1583,0.8816845417022705,2,2,7500,2104836,3157254
1584,0.8748185634613037,2,2,7500,2104836,3157254
1585,0.8371360301971436,2,2,7500,2104836,3157254
1586,0.846588134765625,2,2,7500,2104836,3157254
1587,0.8655235767364502,2,2,7500,2104836,3157254
1588,0.8800492286682129,2,2,7500,2104836,3157254
1589,0.8836681842803955,2,2,7500,2104836,3157254
1590,0.8788769245147705,2,2,7500,2104836,3157254
1591,0.8811049461364746,2,2,7500,2104836,3157254
1592,0.8804144859313965,2,2,7500,2104836,3157254
1593,0.8779232501983643,2,2,7500,2104836,3157254
1594,0.8784389495849609,2,2,7500,2104836,3157254
1595,0.8801372051239014,2,2,7500,2104836,3157254
1596,0.884366512298584,2,2,7500,2104836,3157254
1597,0.8831331729888916,2,2,7500,2104836,3157254
1598,0.8861923217773438,2,2,7500,2104836,3157254
1599,0.8767623901367188,2,2,7500,2104836,3157254
1600,0.8746788501739502,2,2,7500,2104836,3157254
1601,0.8744325637817383,2,2,7500,2104836,3157254
1602,0.8576421737670898,2,2,7500,2104836,3157254
1603,0.8590149879455566,2,2,7500,2104836,3157254
1604,0.880631685256958,2,2,7500,2104836,3157254
1605,0.8789992332458496,2,2,7500,2104836,3157254
1606,0.8779244422912598,2,2,7500,2104836,3157254
1607,0.8785922527313232,2,2,7500,2104836,3157254
1608,0.8768155574798584,2,2,7500,2104836,3157254
1609,0.8856215476989746,2,2,7500,2104836,3157254
1610,0.8861508369445801,2,2,7500,2104836,3157254
1611,0.8815808296203613,2,2,7500,2104836,3157254
1612,0.863699197769165,2,2,7500,2104836,3157254
1613,0.8487772941589355,2,2,7500,2104836,3157254
1614,0.8612427711486816,2,2,7500,2104836,3157254
1615,0.8644976615905762,2,2,7500,2104836,3157254
1616,0.8525433540344238,2,2,7500,2104836,3157254
1617,0.8423609733581543,2,2,7500,2104836,3157254
1618,0.8672070503234863,2,2,7500,2104836,3157254
1619,0.8804316520690918,2,2,7500,2104836,3157254
1620,0.8844668865203857,2,2,7500,2104836,3157254
1621,0.8865573406219482,2,2,7500,2104836,3157254
1622,0.8812482357025146,2,2,7500,2104836,3157254
1623,0.8818070888519287,2,2,7500,2104836,3157254
1624,0.8802902698516846,2,2,7500,2104836,3157254
1625,0.8813586235046387,2,2,7500,2104836,3157254
1626,0.8599584102630615,2,2,7500,2104836,3157254
1627,0.8517606258392334,2,2,7500,2104836,3157254
1628,0.8436985015869141,2,2,7500,2104836,3157254
1629,0.8392658233642578,2,2,7500,2104836,3157254
1630,0.8615825176239014,2,2,7500,2104836,3157254
1631,0.8838620185852051,2,2,7500,2104836,3157254
1632,0.897721529006958,2,2,7500,2104836,3157254
1633,0.8925282955169678,2,2,7500,2104836,3157254
1634,0.8991672992706299,2,2,7500,2104836,3157254
1635,0.8978819847106934,2,2,7500,2104836,3157254
1636,0.8990039825439453,2,2,7500,2104836,3157254
1637,0.8977596759796143,2,2,7500,2104836,3157254
1638,0.9068856239318848,2,2,7500,2104836,3157254
1639,0.9035036563873291,2,2,7500,2104836,3157254
1640,0.8908562660217285,2,2,7500,2104836,3157254
1641,0.8870742321014404,2,2,7500,2104836,3157254
1642,0.8866164684295654,2,2,7500,2104836,3157254
1643,0.8893842697143555,2,2,7500,2104836,3157254
1644,0.8841016292572021,2,2,7500,2104836,3157254
1645,0.8748111724853516,2,2,7500,2104836,3157254
1646,0.8427639007568359,2,2,7500,2104836,3157254
1647,0.8701877593994141,2,2,7500,2104836,3157254
1648,0.8776838779449463,2,2,7500,2104836,3157254
1649,0.8863615989685059,2,2,7500,2104836,3157254
1650,0.879817008972168,2,2,7500,2104836,3157254
1651,0.8801543712615967,2,2,7500,2104836,3157254
1652,0.8850522041320801,2,2,7500,2104836,3157254
1653,0.8755602836608887,2,2,7500,2104836,3157254
1654,0.8751134872436523,2,2,7500,2104836,3157254
1655,0.8711190223693848,2,2,7500,2104836,3157254
1656,0.871924877166748,2,2,7500,2104836,3157254
1657,0.8779251575469971,2,2,7500,2104836,3157254
1658,0.8382227420806885,2,2,7500,2104836,3157254
1659,0.8390793800354004,2,2,7500,2104836,3157254
1660,0.8449523448944092,2,2,7500,2104836,3157254
1661,0.8591477870941162,2,2,7500,2104836,3157254
1662,0.8656561374664307,2,2,7500,2104836,3157254
1663,0.8368885517120361,2,2,7500,2104836,3157254
1664,0.8641910552978516,2,2,7500,2104836,3157254
1665,0.8731222152709961,2,2,7500,2104836,3157254
1666,0.8745715618133545,2,2,7500,2104836,3157254
1667,0.8742086887359619,2,2,7500,2104836,3157254
1668,0.8775925636291504,2,2,7500,2104836,3157254
1669,0.8723738193511963,2,2,7500,2104836,3157254
1670,0.8765971660614014,2,2,7500,2104836,3157254
1671,0.8811724185943604,2,2,7500,2104836,3157254
1672,0.8965976238250732,2,2,7500,2104836,3157254
1673,0.8922839164733887,2,2,7500,2104836,3157254
1674,0.888913631439209,2,2,7500,2104836,3157254
1675,0.8833801746368408,2,2,7500,2104836,3157254
1676,0.8625991344451904,2,2,7500,2104836,3157254
1677,0.8811149597167969,2,2,7500,2104836,3157254
1678,0.8901526927947998,2,2,7500,2104836,3157254
1679,0.863530158996582,2,2,7500,2104836,3157254
1680,0.8421540260314941,2,2,7500,2104836,3157254
1681,0.8341524600982666,2,2,7500,2104836,3157254
1682,0.8351671695709229,2,2,7500,2104836,3157254
1683,0.8390049934387207,2,2,7500,2104836,3157254
1684,0.8389308452606201,2,2,7500,2104836,3157254
1685,0.8424646854400635,2,2,7500,2104836,3157254
1686,0.8401939868927002,2,2,7500,2104836,3157254
1687,0.8408722877502441,2,2,7500,2104836,3157254
1688,0.8373949527740479,2,2,7500,2104836,3157254
1689,0.8384590148925781,2,2,7500,2104836,3157254
1690,0.8684091567993164,2,2,7500,2104836,3157254
1691,0.8737986087799072,2,2,7500,2104836,3157254
1692,0.874051570892334,2,2,7500,2104836,3157254
1693,0.8706095218658447,2,2,7500,2104836,3157254
1694,0.8756113052368164,2,2,7500,2104836,3157254
1695,0.8745973110198975,2,2,7500,2104836,3157254
1696,0.8780171871185303,2,2,7500,2104836,3157254
1697,0.8788902759552002,2,2,7500,2104836,3157254
1698,0.8749737739562988,2,2,7500,2104836,3157254
1699,0.8394424915313721,2,2,7500,2104836,3157254
1700,0.8402581214904785,2,2,7500,2104836,3157254
1701,0.8472483158111572,2,2,7500,2104836,3157254
1702,0.8378086090087891,2,2,7500,2104836,3157254
1703,0.844062089920044,2,2,7500,2104836,3157254
1704,0.8689258098602295,2,2,7500,2104836,3157254
1705,0.8701648712158203,2,2,7500,2104836,3157254
1706,0.8753528594970703,2,2,7500,2104836,3157254
1707,0.8738296031951904,2,2,7500,2104836,3157254
1708,0.8434350490570068,2,2,7500,2104836,3157254
1709,0.8477828502655029,2,2,7500,2104836,3157254
1710,0.8788726329803467,2,2,7500,2104836,3157254
1711,0.8716676235198975,2,2,7500,2104836,3157254
1712,0.8700604438781738,2,2,7500,2104836,3157254
1713,0.834820032119751,2,2,7500,2104836,3157254
1714,0.8573243618011475,2,2,7500,2104836,3157254
1715,0.8681848049163818,2,2,7500,2104836,3157254
1716,0.8418161869049072,2,2,7500,2104836,3157254
1717,0.8361058235168457,2,2,7500,2104836,3157254
1718,0.8564870357513428,2,2,7500,2104836,3157254
1719,0.8748607635498047,2,2,7500,2104836,3157254
1720,0.8743376731872559,2,2,7500,2104836,3157254
1721,0.8524987697601318,2,2,7500,2104836,3157254
1722,0.8415825366973877,2,2,7500,2104836,3157254
1723,0.857485294342041,2,2,7500,2104836,3157254
1724,0.9257512092590332,2,2,7500,2104836,3157254
1725,0.9090123176574707,2,2,7500,2104836,3157254
1726,0.9077403545379639,2,2,7500,2104836,3157254
1727,0.8814725875854492,2,2,7500,2104836,3157254
1728,0.8416042327880859,2,2,7500,2104836,3157254
1729,0.8563864231109619,2,2,7500,2104836,3157254
1730,0.8773128986358643,2,2,7500,2104836,3157254
1731,0.8668694496154785,2,2,7500,2104836,3157254
1732,0.8415131568908691,2,2,7500,2104836,3157254
1733,0.8538939952850342,2,2,7500,2104836,3157254
1734,0.8756797313690186,2,2,7500,2104836,3157254
1735,0.8715667724609375,2,2,7500,2104836,3157254
1736,0.8760278224945068,2,2,7500,2104836,3157254
1737,0.8762316703796387,2,2,7500,2104836,3157254
1738,0.8750863075256348,2,2,7500,2104836,3157254
1739,0.8590238094329834,2,2,7500,2104836,3157254
1740,0.8748979568481445,2,2,7500,2104836,3157254
1741,0.8693864345550537,2,2,7500,2104836,3157254
1742,0.8475024700164795,2,2,7500,2104836,3157254
1743,0.8392739295959473,2,2,7500,2104836,3157254
1744,0.8391108512878418,2,2,7500,2104836,3157254
1745,0.8333735466003418,2,2,7500,2104836,3157254
1746,0.8738415241241455,2,2,7500,2104836,3157254
1747,0.8755283355712891,2,2,7500,2104836,3157254
1748,0.8750133514404297,2,2,7500,2104836,3157254
1749,0.8741064071655273,2,2,7500,2104836,3157254
1750,0.872657060623169,2,2,7500,2104836,3157254
1751,0.875006914138794,2,2,7500,2104836,3157254
1752,0.8775334358215332,2,2,7500,2104836,3157254
1753,0.8763117790222168,2,2,7500,2104836,3157254
1754,0.864931583404541,2,2,7500,2104836,3157254
1755,0.8703389167785645,2,2,7500,2104836,3157254
1756,0.874577522277832,2,2,7500,2104836,3157254
1757,0.8761646747589111,2,2,7500,2104836,3157254
1758,0.8730607032775879,2,2,7500,2104836,3157254
1759,0.8774843215942383,2,2,7500,2104836,3157254
1760,0.8501124382019043,2,2,7500,2104836,3157254
1761,0.849400520324707,2,2,7500,2104836,3157254
1762,0.8467080593109131,2,2,7500,2104836,3157254
1763,0.8360629081726074,2,2,7500,2104836,3157254
1764,0.8494491577148438,2,2,7500,2104836,3157254
1765,0.8780369758605957,2,2,7500,2104836,3157254
1766,0.8400747776031494,2,2,7500,2104836,3157254
1767,0.8597614765167236,2,2,7500,2104836,3157254
1768,0.8730931282043457,2,2,7500,2104836,3157254
1769,0.8723857402801514,2,2,7500,2104836,3157254
1770,0.8758363723754883,2,2,7500,2104836,3157254
1771,0.8738687038421631,2,2,7500,2104836,3157254
1772,0.8736062049865723,2,2,7500,2104836,3157254
1773,0.8449268341064453,2,2,7500,2104836,3157254
1774,0.8399114608764648,2,2,7500,2104836,3157254
1775,0.8430149555206299,2,2,7500,2104836,3157254
1776,0.8416719436645508,2,2,7500,2104836,3157254
1777,0.8576734066009521,2,2,7500,2104836,3157254
1778,0.8794200420379639,2,2,7500,2104836,3157254
1779,0.8680307865142822,2,2,7500,2104836,3157254
1780,0.8406784534454346,2,2,7500,2104836,3157254
1781,0.8425862789154053,2,2,7500,2104836,3157254
1782,0.8409998416900635,2,2,7500,2104836,3157254
1783,0.8422539234161377,2,2,7500,2104836,3157254
1784,0.8510098457336426,2,2,7500,2104836,3157254
1785,0.8813440799713135,2,2,7500,2104836,3157254
1786,0.8728554248809814,2,2,7500,2104836,3157254
1787,0.872732400894165,2,2,7500,2104836,3157254
1788,0.876227617263794,2,2,7500,2104836,3157254
1789,0.875817060470581,2,2,7500,2104836,3157254
1790,0.8741965293884277,2,2,7500,2104836,3157254
1791,0.8738455772399902,2,2,7500,2104836,3157254
1792,0.8750326633453369,2,2,7500,2104836,3157254
1793,0.8732340335845947,2,2,7500,2104836,3157254
1794,0.8694508075714111,2,2,7500,2104836,3157254
1795,0.8368334770202637,2,2,7500,2104836,3157254
1796,0.8570389747619629,2,2,7500,2104836,3157254
1797,0.875990629196167,2,2,7500,2104836,3157254
1798,0.8798279762268066,2,2,7500,2104836,3157254
1799,0.8886406421661377,2,2,7500,2104836,3157254
1800,0.9007871150970459,2,2,7500,2104836,3157254
1801,0.8899164199829102,2,2,7500,2104836,3157254
1802,0.8816125392913818,2,2,7500,2104836,3157254
1803,0.8641059398651123,2,2,7500,2104836,3157254
1804,0.8448541164398193,2,2,7500,2104836,3157254
1805,0.852973222732544,2,2,7500,2104836,3157254
1806,0.8458054065704346,2,2,7500,2104836,3157254
1807,0.8575305938720703,2,2,7500,2104836,3157254
1808,0.8817827701568604,2,2,7500,2104836,3157254
1809,0.869539737701416,2,2,7500,2104836,3157254
1810,0.8643813133239746,2,2,7500,2104836,3157254
1811,0.8940267562866211,2,2,7500,2104836,3157254
1812,0.8823609352111816,2,2,7500,2104836,3157254
1813,0.8715636730194092,2,2,7500,2104836,3157254
1814,0.8687789440155029,2,2,7500,2104836,3157254
1815,0.8440613746643066,2,2,7500,2104836,3157254
1816,0.8428957462310791,2,2,7500,2104836,3157254
1817,0.844902753829956,2,2,7500,2104836,3157254
1818,0.8780171871185303,2,2,7500,2104836,3157254
1819,0.8561813831329346,2,2,7500,2104836,3157254
1820,0.8492436408996582,2,2,7500,2104836,3157254
1821,0.8809478282928467,2,2,7500,2104836,3157254
1822,0.8581500053405762,2,2,7500,2104836,3157254
1823,0.8461246490478516,2,2,7500,2104836,3157254
1824,0.8442685604095459,2,2,7500,2104836,3157254
1825,0.8586902618408203,2,2,7500,2104836,3157254
1826,0.8756699562072754,2,2,7500,2104836,3157254
1827,0.8635168075561523,2,2,7500,2104836,3157254
1828,0.8544015884399414,2,2,7500,2104836,3157254
1829,0.8856179714202881,2,2,7500,2104836,3157254
1830,0.8867285251617432,2,2,7500,2104836,3157254
1831,0.9027791023254395,2,2,7500,2104836,3157254
1832,0.9064912796020508,2,2,7500,2104836,3157254
1833,0.8977198600769043,2,2,7500,2104836,3157254
1834,0.8933899402618408,2,2,7500,2104836,3157254
1835,0.8663434982299805,2,2,7500,2104836,3157254
1836,0.8780598640441895,2,2,7500,2104836,3157254
1837,0.8822782039642334,2,2,7500,2104836,3157254
1838,0.8802268505096436,2,2,7500,2104836,3157254
1839,0.8530027866363525,2,2,7500,2104836,3157254
1840,0.8748915195465088,2,2,7500,2104836,3157254
1841,0.8823015689849854,2,2,7500,2104836,3157254
1842,0.8792030811309814,2,2,7500,2104836,3157254
1843,0.8771123886108398,2,2,7500,2104836,3157254
1844,0.8632230758666992,2,2,7500,2104836,3157254
1845,0.8400688171386719,2,2,7500,2104836,3157254
1846,0.8421344757080078,2,2,7500,2104836,3157254
1847,0.842444896697998,2,2,7500,2104836,3157254
1848,0.8654365539550781,2,2,7500,2104836,3157254
1849,0.8762526512145996,2,2,7500,2104836,3157254
1850,0.8748843669891357,2,2,7500,2104836,3157254
1851,0.8920066356658936,2,2,7500,2104836,3157254
1852,0.8859837055206299,2,2,7500,2104836,3157254
1853,0.879812479019165,2,2,7500,2104836,3157254
1854,0.872854471206665,2,2,7500,2104836,3157254
1855,0.8522155284881592,2,2,7500,2104836,3157254
1856,0.8607985973358154,2,2,7500,2104836,3157254
1857,0.881096601486206,2,2,7500,2104836,3157254
1858,0.8741827011108398,2,2,7500,2104836,3157254
1859,0.8665006160736084,2,2,7500,2104836,3157254
1860,0.8540821075439453,2,2,7500,2104836,3157254
1861,0.8825643062591553,2,2,7500,2104836,3157254
1862,0.8863532543182373,2,2,7500,2104836,3157254
1863,0.8777446746826172,2,2,7500,2104836,3157254
1864,0.8483176231384277,2,2,7500,2104836,3157254
1865,0.8784663677215576,2,2,7500,2104836,3157254
1866,0.876939058303833,2,2,7500,2104836,3157254
1867,0.8614559173583984,2,2,7500,2104836,3157254
1868,0.8747761249542236,2,2,7500,2104836,3157254
1869,0.8780198097229004,2,2,7500,2104836,3157254
1870,0.8760867118835449,2,2,7500,2104836,3157254
1871,0.8571755886077881,2,2,7500,2104836,3157254
1872,0.8505864143371582,2,2,7500,2104836,3157254
1873,0.8414819240570068,2,2,7500,2104836,3157254
1874,0.8667547702789307,2,2,7500,2104836,3157254
1875,0.8973052501678467,2,2,7500,2104836,3157254
1876,0.8714711666107178,2,2,7500,2104836,3157254
1877,0.8630814552307129,2,2,7500,2104836,3157254
1878,0.8787045478820801,2,2,7500,2104836,3157254
1879,0.8799548149108887,2,2,7500,2104836,3157254
1880,0.889697790145874,2,2,7500,2104836,3157254
1881,0.8854427337646484,2,2,7500,2104836,3157254
1882,0.8828020095825195,2,2,7500,2104836,3157254
1883,0.8894588947296143,2,2,7500,2104836,3157254
1884,0.8856122493743896,2,2,7500,2104836,3157254
1885,0.8922412395477295,2,2,7500,2104836,3157254
1886,0.8831582069396973,2,2,7500,2104836,3157254
1887,0.8565423488616943,2,2,7500,2104836,3157254
1888,0.8562073707580566,2,2,7500,2104836,3157254
1889,0.8570265769958496,2,2,7500,2104836,3157254
1890,0.8571605682373047,2,2,7500,2104836,3157254
1891,0.8790385723114014,2,2,7500,2104836,3157254
1892,0.8905646800994873,2,2,7500,2104836,3157254
1893,0.8523726463317871,2,2,7500,2104836,3157254
