,time,no_of_dates,ram,cpu_speed,query_records,db_records
1766,0.8723406791687012,2,4,2500,2104836,3157254
1767,0.8182191848754883,2,4,2500,2104836,3157254
1768,0.7969560623168945,2,4,2500,2104836,3157254
1769,0.8144714832305908,2,4,2500,2104836,3157254
1770,0.8392632007598877,2,4,2500,2104836,3157254
1771,0.8620977401733398,2,4,2500,2104836,3157254
1772,0.8384950160980225,2,4,2500,2104836,3157254
1773,0.8354940414428711,2,4,2500,2104836,3157254
1774,0.8607137203216553,2,4,2500,2104836,3157254
1775,0.8091204166412354,2,4,2500,2104836,3157254
1776,0.806312084197998,2,4,2500,2104836,3157254
1777,0.798424243927002,2,4,2500,2104836,3157254
1778,0.8011903762817383,2,4,2500,2104836,3157254
1779,0.8356328010559082,2,4,2500,2104836,3157254
1780,0.8213930130004883,2,4,2500,2104836,3157254
1781,0.7921047210693359,2,4,2500,2104836,3157254
1782,0.861968994140625,2,4,2500,2104836,3157254
1783,0.8425912857055664,2,4,2500,2104836,3157254
1784,0.8333637714385986,2,4,2500,2104836,3157254
1785,0.8534088134765625,2,4,2500,2104836,3157254
1786,0.8729560375213623,2,4,2500,2104836,3157254
1787,0.8916263580322266,2,4,2500,2104836,3157254
1788,0.9153010845184326,2,4,2500,2104836,3157254
1789,0.8891658782958984,2,4,2500,2104836,3157254
1790,0.9161245822906494,2,4,2500,2104836,3157254
1791,0.8476030826568604,2,4,2500,2104836,3157254
1792,0.840503454208374,2,4,2500,2104836,3157254
1793,0.8388259410858154,2,4,2500,2104836,3157254
1794,0.8402194976806641,2,4,2500,2104836,3157254
1795,0.8418178558349609,2,4,2500,2104836,3157254
1796,0.8227169513702393,2,4,2500,2104836,3157254
1797,0.8410694599151611,2,4,2500,2104836,3157254
1798,0.8040266036987305,2,4,2500,2104836,3157254
1799,0.8274693489074707,2,4,2500,2104836,3157254
1800,0.812690019607544,2,4,2500,2104836,3157254
1801,0.927762508392334,2,4,2500,2104836,3157254
1802,0.8876502513885498,2,4,2500,2104836,3157254
1803,0.8812954425811768,2,4,2500,2104836,3157254
1804,0.8604831695556641,2,4,2500,2104836,3157254
1805,0.8810014724731445,2,4,2500,2104836,3157254
1806,0.8345456123352051,2,4,2500,2104836,3157254
1807,0.8761794567108154,2,4,2500,2104836,3157254
1808,0.8128795623779297,2,4,2500,2104836,3157254
1809,0.7995803356170654,2,4,2500,2104836,3157254
1810,0.8171558380126953,2,4,2500,2104836,3157254
1811,0.8682548999786377,2,4,2500,2104836,3157254
1812,0.8261752128601074,2,4,2500,2104836,3157254
1813,0.8291060924530029,2,4,2500,2104836,3157254
1814,0.8269796371459961,2,4,2500,2104836,3157254
1815,0.8136825561523438,2,4,2500,2104836,3157254
1816,0.8284387588500977,2,4,2500,2104836,3157254
1817,0.8159971237182617,2,4,2500,2104836,3157254
1818,0.8036308288574219,2,4,2500,2104836,3157254
1819,0.8022775650024414,2,4,2500,2104836,3157254
1820,0.8638167381286621,2,4,2500,2104836,3157254
1821,0.8092682361602783,2,4,2500,2104836,3157254
1822,0.7945237159729004,2,4,2500,2104836,3157254
1823,0.7978460788726807,2,4,2500,2104836,3157254
1824,0.8293328285217285,2,4,2500,2104836,3157254
1825,0.8482177257537842,2,4,2500,2104836,3157254
1826,0.8295352458953857,2,4,2500,2104836,3157254
1827,0.7911739349365234,2,4,2500,2104836,3157254
1828,0.8269534111022949,2,4,2500,2104836,3157254
1829,0.8608200550079346,2,4,2500,2104836,3157254
1830,0.7923903465270996,2,4,2500,2104836,3157254
1831,0.8162329196929932,2,4,2500,2104836,3157254
1832,0.7912921905517578,2,4,2500,2104836,3157254
1833,0.8289070129394531,2,4,2500,2104836,3157254
1834,0.8444836139678955,2,4,2500,2104836,3157254
1835,0.8213088512420654,2,4,2500,2104836,3157254
1836,0.8393123149871826,2,4,2500,2104836,3157254
1837,0.7918665409088135,2,4,2500,2104836,3157254
1838,0.8131029605865479,2,4,2500,2104836,3157254
1839,0.8454604148864746,2,4,2500,2104836,3157254
1840,0.7993340492248535,2,4,2500,2104836,3157254
1841,0.9166643619537354,2,4,2500,2104836,3157254
1842,0.8090410232543945,2,4,2500,2104836,3157254
1843,0.7904977798461914,2,4,2500,2104836,3157254
1844,0.8373541831970215,2,4,2500,2104836,3157254
1845,0.8704051971435547,2,4,2500,2104836,3157254
1846,0.8201429843902588,2,4,2500,2104836,3157254
1847,0.7922732830047607,2,4,2500,2104836,3157254
1848,0.8210189342498779,2,4,2500,2104836,3157254
1849,0.7929549217224121,2,4,2500,2104836,3157254
1850,0.790377140045166,2,4,2500,2104836,3157254
1851,0.8801352977752686,2,4,2500,2104836,3157254
1852,0.8312246799468994,2,4,2500,2104836,3157254
1853,0.8092248439788818,2,4,2500,2104836,3157254
1854,0.7952654361724854,2,4,2500,2104836,3157254
1855,0.7921504974365234,2,4,2500,2104836,3157254
1856,0.7992115020751953,2,4,2500,2104836,3157254
1857,0.7906153202056885,2,4,2500,2104836,3157254
1858,0.8033735752105713,2,4,2500,2104836,3157254
1859,0.7929794788360596,2,4,2500,2104836,3157254
1860,0.7929983139038086,2,4,2500,2104836,3157254
1861,0.8693599700927734,2,4,2500,2104836,3157254
1862,0.845412015914917,2,4,2500,2104836,3157254
1863,0.8831171989440918,2,4,2500,2104836,3157254
1864,0.789175271987915,2,4,2500,2104836,3157254
1865,0.7948892116546631,2,4,2500,2104836,3157254
1866,0.8607690334320068,2,4,2500,2104836,3157254
1867,0.7916247844696045,2,4,2500,2104836,3157254
1868,0.8621213436126709,2,4,2500,2104836,3157254
1869,0.8087878227233887,2,4,2500,2104836,3157254
1870,0.8252451419830322,2,4,2500,2104836,3157254
1871,0.8682734966278076,2,4,2500,2104836,3157254
1872,0.7900826930999756,2,4,2500,2104836,3157254
1873,0.8402600288391113,2,4,2500,2104836,3157254
1874,0.8155081272125244,2,4,2500,2104836,3157254
1875,0.8012101650238037,2,4,2500,2104836,3157254
1876,0.9210667610168457,2,4,2500,2104836,3157254
1877,0.8189809322357178,2,4,2500,2104836,3157254
1878,0.8994157314300537,2,4,2500,2104836,3157254
1879,0.8089032173156738,2,4,2500,2104836,3157254
1880,0.8366873264312744,2,4,2500,2104836,3157254
1881,0.7938563823699951,2,4,2500,2104836,3157254
1882,0.7952237129211426,2,4,2500,2104836,3157254
1883,0.8486881256103516,2,4,2500,2104836,3157254
1884,0.7989625930786133,2,4,2500,2104836,3157254
1885,0.8224668502807617,2,4,2500,2104836,3157254
1886,0.7922229766845703,2,4,2500,2104836,3157254
1887,0.7947239875793457,2,4,2500,2104836,3157254
1888,0.7931852340698242,2,4,2500,2104836,3157254
1889,0.8424701690673828,2,4,2500,2104836,3157254
1890,0.8098909854888916,2,4,2500,2104836,3157254
1891,0.7930397987365723,2,4,2500,2104836,3157254
1892,0.8643662929534912,2,4,2500,2104836,3157254
1893,0.8153178691864014,2,4,2500,2104836,3157254
1894,0.8623254299163818,2,4,2500,2104836,3157254
1895,0.8029017448425293,2,4,2500,2104836,3157254
1896,0.7854635715484619,2,4,2500,2104836,3157254
1897,0.7915749549865723,2,4,2500,2104836,3157254
1898,0.797166109085083,2,4,2500,2104836,3157254
1899,0.8110485076904297,2,4,2500,2104836,3157254
1900,0.8668861389160156,2,4,2500,2104836,3157254
1901,0.7964959144592285,2,4,2500,2104836,3157254
1902,0.7891504764556885,2,4,2500,2104836,3157254
1903,0.877997636795044,2,4,2500,2104836,3157254
1904,0.7941694259643555,2,4,2500,2104836,3157254
1905,0.835331916809082,2,4,2500,2104836,3157254
1906,0.813260555267334,2,4,2500,2104836,3157254
1907,0.8295917510986328,2,4,2500,2104836,3157254
1908,0.8139455318450928,2,4,2500,2104836,3157254
1909,0.8278915882110596,2,4,2500,2104836,3157254
1910,0.8221919536590576,2,4,2500,2104836,3157254
1911,0.8081831932067871,2,4,2500,2104836,3157254
1912,0.8425536155700684,2,4,2500,2104836,3157254
1913,0.7865052223205566,2,4,2500,2104836,3157254
1914,0.8003733158111572,2,4,2500,2104836,3157254
1915,0.8287038803100586,2,4,2500,2104836,3157254
1916,0.7936949729919434,2,4,2500,2104836,3157254
1917,0.8851478099822998,2,4,2500,2104836,3157254
1918,0.8637514114379883,2,4,2500,2104836,3157254
1919,0.8227813243865967,2,4,2500,2104836,3157254
1920,0.7953586578369141,2,4,2500,2104836,3157254
1921,0.7952375411987305,2,4,2500,2104836,3157254
1922,0.8197722434997559,2,4,2500,2104836,3157254
1923,0.8099195957183838,2,4,2500,2104836,3157254
1924,0.7840728759765625,2,4,2500,2104836,3157254
1925,0.8524420261383057,2,4,2500,2104836,3157254
1926,0.7922799587249756,2,4,2500,2104836,3157254
1927,0.793501615524292,2,4,2500,2104836,3157254
1928,0.7940022945404053,2,4,2500,2104836,3157254
1929,0.7890524864196777,2,4,2500,2104836,3157254
1930,0.8035507202148438,2,4,2500,2104836,3157254
1931,0.7946338653564453,2,4,2500,2104836,3157254
1932,0.7939286231994629,2,4,2500,2104836,3157254
1933,0.792952299118042,2,4,2500,2104836,3157254
1934,0.8003778457641602,2,4,2500,2104836,3157254
1935,0.8041844367980957,2,4,2500,2104836,3157254
1936,0.7929680347442627,2,4,2500,2104836,3157254
1937,0.8866803646087646,2,4,2500,2104836,3157254
1938,0.8086483478546143,2,4,2500,2104836,3157254
1939,0.7876954078674316,2,4,2500,2104836,3157254
1940,0.8236773014068604,2,4,2500,2104836,3157254
1941,0.7971515655517578,2,4,2500,2104836,3157254
1942,0.8078727722167969,2,4,2500,2104836,3157254
1943,0.8027200698852539,2,4,2500,2104836,3157254
1944,0.7901957035064697,2,4,2500,2104836,3157254
1945,0.8771271705627441,2,4,2500,2104836,3157254
1946,0.7929418087005615,2,4,2500,2104836,3157254
1947,0.8193941116333008,2,4,2500,2104836,3157254
1948,0.8269631862640381,2,4,2500,2104836,3157254
1949,0.7939176559448242,2,4,2500,2104836,3157254
1950,0.8008913993835449,2,4,2500,2104836,3157254
1951,0.8185238838195801,2,4,2500,2104836,3157254
1952,0.8434264659881592,2,4,2500,2104836,3157254
1953,0.8181056976318359,2,4,2500,2104836,3157254
1954,0.7976284027099609,2,4,2500,2104836,3157254
1955,0.8417880535125732,2,4,2500,2104836,3157254
1956,0.7946121692657471,2,4,2500,2104836,3157254
1957,0.8412449359893799,2,4,2500,2104836,3157254
1958,0.8043982982635498,2,4,2500,2104836,3157254
1959,0.8299095630645752,2,4,2500,2104836,3157254
1960,0.8011999130249023,2,4,2500,2104836,3157254
1961,0.7879421710968018,2,4,2500,2104836,3157254
1962,0.7996888160705566,2,4,2500,2104836,3157254
1963,0.7969026565551758,2,4,2500,2104836,3157254
1964,0.8123548030853271,2,4,2500,2104836,3157254
1965,0.7952051162719727,2,4,2500,2104836,3157254
1966,0.7894644737243652,2,4,2500,2104836,3157254
1967,0.8104896545410156,2,4,2500,2104836,3157254
1968,0.7935683727264404,2,4,2500,2104836,3157254
1969,0.8185946941375732,2,4,2500,2104836,3157254
1970,0.7977519035339355,2,4,2500,2104836,3157254
1971,0.854541540145874,2,4,2500,2104836,3157254
1972,0.8084554672241211,2,4,2500,2104836,3157254
1973,0.7922439575195312,2,4,2500,2104836,3157254
1974,0.8065941333770752,2,4,2500,2104836,3157254
1975,0.7953464984893799,2,4,2500,2104836,3157254
1976,0.791111946105957,2,4,2500,2104836,3157254
1977,0.7996115684509277,2,4,2500,2104836,3157254
1978,0.856342077255249,2,4,2500,2104836,3157254
1979,0.8278672695159912,2,4,2500,2104836,3157254
1980,0.7937924861907959,2,4,2500,2104836,3157254
1981,0.7896754741668701,2,4,2500,2104836,3157254
1982,0.800605297088623,2,4,2500,2104836,3157254
1983,0.7954292297363281,2,4,2500,2104836,3157254
1984,0.7990238666534424,2,4,2500,2104836,3157254
1985,0.7938344478607178,2,4,2500,2104836,3157254
1986,0.7886197566986084,2,4,2500,2104836,3157254
1987,0.8597049713134766,2,4,2500,2104836,3157254
1988,0.8124284744262695,2,4,2500,2104836,3157254
1989,0.8106353282928467,2,4,2500,2104836,3157254
1990,0.797572135925293,2,4,2500,2104836,3157254
1991,0.7936186790466309,2,4,2500,2104836,3157254
1992,0.829986572265625,2,4,2500,2104836,3157254
1993,0.8235735893249512,2,4,2500,2104836,3157254
1994,0.8361616134643555,2,4,2500,2104836,3157254
1995,0.7970969676971436,2,4,2500,2104836,3157254
1996,0.79888916015625,2,4,2500,2104836,3157254
1997,0.8280763626098633,2,4,2500,2104836,3157254
1998,0.809558629989624,2,4,2500,2104836,3157254
1999,0.8429226875305176,2,4,2500,2104836,3157254
2000,0.9364283084869385,3,4,2500,3157254,3157254
2001,0.922633171081543,3,4,2500,3157254,3157254
2002,0.8839437961578369,3,4,2500,3157254,3157254
2003,0.9378652572631836,3,4,2500,3157254,3157254
2004,0.9414317607879639,3,4,2500,3157254,3157254
2005,0.968719482421875,3,4,2500,3157254,3157254
2006,0.901543140411377,3,4,2500,3157254,3157254
2007,0.9736230373382568,3,4,2500,3157254,3157254
2008,0.8951027393341064,3,4,2500,3157254,3157254
2009,1.00026535987854,3,4,2500,3157254,3157254
2010,1.016422986984253,3,4,2500,3157254,3157254
2011,0.8838467597961426,3,4,2500,3157254,3157254
2012,0.8928101062774658,3,4,2500,3157254,3157254
2013,0.8894040584564209,3,4,2500,3157254,3157254
2014,0.8953628540039062,3,4,2500,3157254,3157254
2015,0.9287185668945312,3,4,2500,3157254,3157254
2016,0.8998534679412842,3,4,2500,3157254,3157254
2017,0.9668641090393066,3,4,2500,3157254,3157254
2018,0.9348392486572266,3,4,2500,3157254,3157254
2019,0.9178249835968018,3,4,2500,3157254,3157254
2020,0.8993501663208008,3,4,2500,3157254,3157254
2021,0.892333984375,3,4,2500,3157254,3157254
2022,0.8940558433532715,3,4,2500,3157254,3157254
2023,0.889470100402832,3,4,2500,3157254,3157254
2024,0.8954474925994873,3,4,2500,3157254,3157254
2025,0.9245133399963379,3,4,2500,3157254,3157254
2026,0.9138121604919434,3,4,2500,3157254,3157254
2027,0.8962864875793457,3,4,2500,3157254,3157254
2028,0.9456322193145752,3,4,2500,3157254,3157254
2029,0.9094438552856445,3,4,2500,3157254,3157254
2030,0.9391322135925293,3,4,2500,3157254,3157254
2031,0.9009716510772705,3,4,2500,3157254,3157254
2032,0.9590494632720947,3,4,2500,3157254,3157254
2033,0.894315242767334,3,4,2500,3157254,3157254
2034,0.9661221504211426,3,4,2500,3157254,3157254
2035,0.9225277900695801,3,4,2500,3157254,3157254
2036,0.900313138961792,3,4,2500,3157254,3157254
2037,0.903705358505249,3,4,2500,3157254,3157254
2038,0.948965311050415,3,4,2500,3157254,3157254
2039,0.890801191329956,3,4,2500,3157254,3157254
2040,0.9218263626098633,3,4,2500,3157254,3157254
2041,0.9584591388702393,3,4,2500,3157254,3157254
2042,0.8970808982849121,3,4,2500,3157254,3157254
2043,0.9284842014312744,3,4,2500,3157254,3157254
2044,0.9288835525512695,3,4,2500,3157254,3157254
2045,0.8863413333892822,3,4,2500,3157254,3157254
2046,0.903954267501831,3,4,2500,3157254,3157254
2047,0.8966500759124756,3,4,2500,3157254,3157254
2048,0.8903872966766357,3,4,2500,3157254,3157254
2049,0.923602819442749,3,4,2500,3157254,3157254
2050,0.8993186950683594,3,4,2500,3157254,3157254
2051,0.940277099609375,3,4,2500,3157254,3157254
2052,0.9154629707336426,3,4,2500,3157254,3157254
2053,0.903172492980957,3,4,2500,3157254,3157254
2054,0.9080708026885986,3,4,2500,3157254,3157254
2055,0.9023056030273438,3,4,2500,3157254,3157254
2056,0.9251823425292969,3,4,2500,3157254,3157254
2057,0.8792872428894043,3,4,2500,3157254,3157254
2058,0.8819849491119385,3,4,2500,3157254,3157254
2059,0.9007244110107422,3,4,2500,3157254,3157254
2060,0.901472806930542,3,4,2500,3157254,3157254
2061,0.922161340713501,3,4,2500,3157254,3157254
2062,0.9535882472991943,3,4,2500,3157254,3157254
2063,0.91290283203125,3,4,2500,3157254,3157254
2064,0.883275032043457,3,4,2500,3157254,3157254
2065,0.9530055522918701,3,4,2500,3157254,3157254
2066,0.8870978355407715,3,4,2500,3157254,3157254
2067,0.8953311443328857,3,4,2500,3157254,3157254
2068,0.8822369575500488,3,4,2500,3157254,3157254
2069,0.8837165832519531,3,4,2500,3157254,3157254
2070,0.9063012599945068,3,4,2500,3157254,3157254
2071,0.8812603950500488,3,4,2500,3157254,3157254
2072,0.8946571350097656,3,4,2500,3157254,3157254
2073,0.8787829875946045,3,4,2500,3157254,3157254
2074,0.8795919418334961,3,4,2500,3157254,3157254
2075,0.8798849582672119,3,4,2500,3157254,3157254
2076,0.9630410671234131,3,4,2500,3157254,3157254
2077,0.8817408084869385,3,4,2500,3157254,3157254
2078,0.8864231109619141,3,4,2500,3157254,3157254
2079,0.8785114288330078,3,4,2500,3157254,3157254
2080,0.9261102676391602,3,4,2500,3157254,3157254
2081,0.8875458240509033,3,4,2500,3157254,3157254
2082,0.9078333377838135,3,4,2500,3157254,3157254
2083,0.875281810760498,3,4,2500,3157254,3157254
2084,0.893592357635498,3,4,2500,3157254,3157254
2085,0.9469692707061768,3,4,2500,3157254,3157254
2086,0.9486105442047119,3,4,2500,3157254,3157254
2087,0.9375755786895752,3,4,2500,3157254,3157254
2088,0.9281370639801025,3,4,2500,3157254,3157254
2089,0.8808465003967285,3,4,2500,3157254,3157254
2090,0.9293694496154785,3,4,2500,3157254,3157254
2091,0.898935079574585,3,4,2500,3157254,3157254
2092,0.8808238506317139,3,4,2500,3157254,3157254
2093,0.8916711807250977,3,4,2500,3157254,3157254
2094,0.8813807964324951,3,4,2500,3157254,3157254
2095,0.879920482635498,3,4,2500,3157254,3157254
2096,0.8812756538391113,3,4,2500,3157254,3157254
2097,0.8768682479858398,3,4,2500,3157254,3157254
2098,0.9049975872039795,3,4,2500,3157254,3157254
2099,0.9003610610961914,3,4,2500,3157254,3157254
2100,0.8950316905975342,3,4,2500,3157254,3157254
2101,0.9138474464416504,3,4,2500,3157254,3157254
2102,0.8909115791320801,3,4,2500,3157254,3157254
2103,0.8880510330200195,3,4,2500,3157254,3157254
2104,0.8926548957824707,3,4,2500,3157254,3157254
2105,0.8851063251495361,3,4,2500,3157254,3157254
2106,0.8875138759613037,3,4,2500,3157254,3157254
2107,0.899813175201416,3,4,2500,3157254,3157254
2108,0.8870632648468018,3,4,2500,3157254,3157254
2109,0.9499654769897461,3,4,2500,3157254,3157254
2110,0.897606372833252,3,4,2500,3157254,3157254
2111,0.8802475929260254,3,4,2500,3157254,3157254
2112,0.888430118560791,3,4,2500,3157254,3157254
2113,0.8817088603973389,3,4,2500,3157254,3157254
2114,0.912283182144165,3,4,2500,3157254,3157254
2115,0.8899674415588379,3,4,2500,3157254,3157254
2116,0.8790411949157715,3,4,2500,3157254,3157254
2117,0.88045334815979,3,4,2500,3157254,3157254
2118,0.9264938831329346,3,4,2500,3157254,3157254
2119,0.9485046863555908,3,4,2500,3157254,3157254
2120,0.881324291229248,3,4,2500,3157254,3157254
2121,0.8785157203674316,3,4,2500,3157254,3157254
2122,0.8806977272033691,3,4,2500,3157254,3157254
2123,0.8771076202392578,3,4,2500,3157254,3157254
2124,0.8777370452880859,3,4,2500,3157254,3157254
2125,0.9183535575866699,3,4,2500,3157254,3157254
2126,0.8795814514160156,3,4,2500,3157254,3157254
2127,1.0074145793914795,3,4,2500,3157254,3157254
2128,0.935452938079834,3,4,2500,3157254,3157254
2129,0.8828229904174805,3,4,2500,3157254,3157254
2130,0.9005787372589111,3,4,2500,3157254,3157254
2131,0.883875846862793,3,4,2500,3157254,3157254
2132,0.8855569362640381,3,4,2500,3157254,3157254
2133,0.8831295967102051,3,4,2500,3157254,3157254
2134,0.8924376964569092,3,4,2500,3157254,3157254
2135,0.9185338020324707,3,4,2500,3157254,3157254
2136,0.8772299289703369,3,4,2500,3157254,3157254
2137,0.8800704479217529,3,4,2500,3157254,3157254
2138,0.8806416988372803,3,4,2500,3157254,3157254
2139,0.9081690311431885,3,4,2500,3157254,3157254
2140,0.8788528442382812,3,4,2500,3157254,3157254
2141,0.9084348678588867,3,4,2500,3157254,3157254
2142,0.9131252765655518,3,4,2500,3157254,3157254
2143,0.8800971508026123,3,4,2500,3157254,3157254
2144,0.9008245468139648,3,4,2500,3157254,3157254
2145,0.9771068096160889,3,4,2500,3157254,3157254
2146,0.8835461139678955,3,4,2500,3157254,3157254
2147,0.9453215599060059,3,4,2500,3157254,3157254
2148,0.8875789642333984,3,4,2500,3157254,3157254
2149,0.8879177570343018,3,4,2500,3157254,3157254
2150,0.904616117477417,3,4,2500,3157254,3157254
2151,0.8771026134490967,3,4,2500,3157254,3157254
2152,0.8815221786499023,3,4,2500,3157254,3157254
2153,0.9706311225891113,3,4,2500,3157254,3157254
2154,0.938880443572998,3,4,2500,3157254,3157254
2155,0.9563398361206055,3,4,2500,3157254,3157254
2156,0.8787791728973389,3,4,2500,3157254,3157254
2157,0.874427080154419,3,4,2500,3157254,3157254
2158,0.8806698322296143,3,4,2500,3157254,3157254
2159,0.9401853084564209,3,4,2500,3157254,3157254
2160,0.8997230529785156,3,4,2500,3157254,3157254
2161,0.9194760322570801,3,4,2500,3157254,3157254
2162,0.8784821033477783,3,4,2500,3157254,3157254
2163,0.8754703998565674,3,4,2500,3157254,3157254
2164,0.9382195472717285,3,4,2500,3157254,3157254
2165,0.8792240619659424,3,4,2500,3157254,3157254
2166,0.9092259407043457,3,4,2500,3157254,3157254
2167,0.8756234645843506,3,4,2500,3157254,3157254
