,time,no_of_dates,ram,cpu_speed,query_records,db_records
538,0.6003453731536865,1,2,5000,1052418,3157254
539,0.5957691669464111,1,2,5000,1052418,3157254
540,0.5948810577392578,1,2,5000,1052418,3157254
541,0.593864917755127,1,2,5000,1052418,3157254
542,0.5920016765594482,1,2,5000,1052418,3157254
543,0.596914529800415,1,2,5000,1052418,3157254
544,0.6055409908294678,1,2,5000,1052418,3157254
545,0.5971572399139404,1,2,5000,1052418,3157254
546,0.5914182662963867,1,2,5000,1052418,3157254
547,0.5939922332763672,1,2,5000,1052418,3157254
548,0.6016316413879395,1,2,5000,1052418,3157254
549,0.5933082103729248,1,2,5000,1052418,3157254
550,0.597538948059082,1,2,5000,1052418,3157254
551,0.5995733737945557,1,2,5000,1052418,3157254
552,0.6004579067230225,1,2,5000,1052418,3157254
553,0.5983765125274658,1,2,5000,1052418,3157254
554,0.5969362258911133,1,2,5000,1052418,3157254
555,0.5955154895782471,1,2,5000,1052418,3157254
556,0.594029426574707,1,2,5000,1052418,3157254
557,0.5942339897155762,1,2,5000,1052418,3157254
558,0.5928266048431396,1,2,5000,1052418,3157254
559,0.5955488681793213,1,2,5000,1052418,3157254
560,0.5962717533111572,1,2,5000,1052418,3157254
561,0.5950839519500732,1,2,5000,1052418,3157254
562,0.5929417610168457,1,2,5000,1052418,3157254
563,0.6010053157806396,1,2,5000,1052418,3157254
564,0.5940053462982178,1,2,5000,1052418,3157254
565,0.5958147048950195,1,2,5000,1052418,3157254
566,0.5943381786346436,1,2,5000,1052418,3157254
567,0.5911643505096436,1,2,5000,1052418,3157254
568,0.591686487197876,1,2,5000,1052418,3157254
569,0.5969996452331543,1,2,5000,1052418,3157254
570,0.5932180881500244,1,2,5000,1052418,3157254
571,0.5915312767028809,1,2,5000,1052418,3157254
572,0.5963530540466309,1,2,5000,1052418,3157254
573,0.5936498641967773,1,2,5000,1052418,3157254
574,0.5966320037841797,1,2,5000,1052418,3157254
575,0.598905086517334,1,2,5000,1052418,3157254
576,0.5985140800476074,1,2,5000,1052418,3157254
577,0.593273401260376,1,2,5000,1052418,3157254
578,0.6057374477386475,1,2,5000,1052418,3157254
579,0.5985832214355469,1,2,5000,1052418,3157254
580,0.5937039852142334,1,2,5000,1052418,3157254
581,0.597161054611206,1,2,5000,1052418,3157254
582,0.5960693359375,1,2,5000,1052418,3157254
583,0.5940761566162109,1,2,5000,1052418,3157254
584,0.5939946174621582,1,2,5000,1052418,3157254
585,0.6011106967926025,1,2,5000,1052418,3157254
586,0.6002187728881836,1,2,5000,1052418,3157254
587,0.5992987155914307,1,2,5000,1052418,3157254
588,0.5916130542755127,1,2,5000,1052418,3157254
589,0.5912933349609375,1,2,5000,1052418,3157254
590,0.5923476219177246,1,2,5000,1052418,3157254
591,0.5917696952819824,1,2,5000,1052418,3157254
592,0.5940914154052734,1,2,5000,1052418,3157254
593,0.5902230739593506,1,2,5000,1052418,3157254
594,0.5942802429199219,1,2,5000,1052418,3157254
595,0.5984468460083008,1,2,5000,1052418,3157254
596,0.5916488170623779,1,2,5000,1052418,3157254
597,0.5919222831726074,1,2,5000,1052418,3157254
598,0.5915460586547852,1,2,5000,1052418,3157254
599,0.5919628143310547,1,2,5000,1052418,3157254
600,0.5921669006347656,1,2,5000,1052418,3157254
601,0.594019889831543,1,2,5000,1052418,3157254
602,0.597297191619873,1,2,5000,1052418,3157254
603,0.5907344818115234,1,2,5000,1052418,3157254
604,0.5946378707885742,1,2,5000,1052418,3157254
605,0.595146656036377,1,2,5000,1052418,3157254
606,0.5934195518493652,1,2,5000,1052418,3157254
607,0.6027297973632812,1,2,5000,1052418,3157254
608,0.5919837951660156,1,2,5000,1052418,3157254
609,0.5950314998626709,1,2,5000,1052418,3157254
610,0.5943424701690674,1,2,5000,1052418,3157254
611,0.6041865348815918,1,2,5000,1052418,3157254
612,0.598574161529541,1,2,5000,1052418,3157254
613,0.5963497161865234,1,2,5000,1052418,3157254
614,0.6033127307891846,1,2,5000,1052418,3157254
615,0.6049323081970215,1,2,5000,1052418,3157254
616,0.5956680774688721,1,2,5000,1052418,3157254
617,0.6002194881439209,1,2,5000,1052418,3157254
618,0.5967404842376709,1,2,5000,1052418,3157254
619,0.6054065227508545,1,2,5000,1052418,3157254
620,0.5971720218658447,1,2,5000,1052418,3157254
621,0.598153829574585,1,2,5000,1052418,3157254
622,0.602799654006958,1,2,5000,1052418,3157254
623,0.5943455696105957,1,2,5000,1052418,3157254
624,0.5956120491027832,1,2,5000,1052418,3157254
625,0.5973877906799316,1,2,5000,1052418,3157254
626,0.5950915813446045,1,2,5000,1052418,3157254
627,0.60556960105896,1,2,5000,1052418,3157254
628,0.5972778797149658,1,2,5000,1052418,3157254
629,0.59275221824646,1,2,5000,1052418,3157254
630,0.5994820594787598,1,2,5000,1052418,3157254
631,0.5958020687103271,1,2,5000,1052418,3157254
632,0.6077351570129395,1,2,5000,1052418,3157254
633,0.5935258865356445,1,2,5000,1052418,3157254
634,0.5948307514190674,1,2,5000,1052418,3157254
635,0.593987226486206,1,2,5000,1052418,3157254
636,0.596940279006958,1,2,5000,1052418,3157254
637,0.5956954956054688,1,2,5000,1052418,3157254
638,0.5970044136047363,1,2,5000,1052418,3157254
639,0.600238561630249,1,2,5000,1052418,3157254
640,0.59971022605896,1,2,5000,1052418,3157254
641,0.5968098640441895,1,2,5000,1052418,3157254
642,0.5964770317077637,1,2,5000,1052418,3157254
643,0.5968122482299805,1,2,5000,1052418,3157254
644,0.6002030372619629,1,2,5000,1052418,3157254
645,0.6230213642120361,1,2,5000,1052418,3157254
646,0.5985960960388184,1,2,5000,1052418,3157254
647,0.6007192134857178,1,2,5000,1052418,3157254
648,0.5983648300170898,1,2,5000,1052418,3157254
649,0.5939204692840576,1,2,5000,1052418,3157254
650,0.5983278751373291,1,2,5000,1052418,3157254
651,0.5963492393493652,1,2,5000,1052418,3157254
652,0.5979773998260498,1,2,5000,1052418,3157254
653,0.5992546081542969,1,2,5000,1052418,3157254
654,0.5997219085693359,1,2,5000,1052418,3157254
655,0.6025829315185547,1,2,5000,1052418,3157254
656,0.6037909984588623,1,2,5000,1052418,3157254
657,0.6005380153656006,1,2,5000,1052418,3157254
658,0.5972557067871094,1,2,5000,1052418,3157254
659,0.6014771461486816,1,2,5000,1052418,3157254
660,0.5957300662994385,1,2,5000,1052418,3157254
661,0.5988192558288574,1,2,5000,1052418,3157254
662,0.6023404598236084,1,2,5000,1052418,3157254
663,0.5973963737487793,1,2,5000,1052418,3157254
664,0.5948061943054199,1,2,5000,1052418,3157254
665,0.593994140625,1,2,5000,1052418,3157254
666,0.5910427570343018,1,2,5000,1052418,3157254
667,0.6205990314483643,1,2,5000,1052418,3157254
668,0.6020121574401855,1,2,5000,1052418,3157254
669,0.6006066799163818,1,2,5000,1052418,3157254
670,0.6005682945251465,1,2,5000,1052418,3157254
671,0.597379207611084,1,2,5000,1052418,3157254
672,0.5969698429107666,1,2,5000,1052418,3157254
673,0.60868239402771,1,2,5000,1052418,3157254
674,0.6022672653198242,1,2,5000,1052418,3157254
675,0.6016819477081299,1,2,5000,1052418,3157254
676,0.6011593341827393,1,2,5000,1052418,3157254
677,0.605609655380249,1,2,5000,1052418,3157254
678,0.6281471252441406,1,2,5000,1052418,3157254
679,0.6167116165161133,1,2,5000,1052418,3157254
680,0.5946998596191406,1,2,5000,1052418,3157254
681,0.6023151874542236,1,2,5000,1052418,3157254
682,0.6096236705780029,1,2,5000,1052418,3157254
683,0.5932960510253906,1,2,5000,1052418,3157254
684,0.5964581966400146,1,2,5000,1052418,3157254
685,0.6018390655517578,1,2,5000,1052418,3157254
686,0.6053166389465332,1,2,5000,1052418,3157254
687,0.595388650894165,1,2,5000,1052418,3157254
688,0.6106312274932861,1,2,5000,1052418,3157254
689,0.5988254547119141,1,2,5000,1052418,3157254
690,0.5964326858520508,1,2,5000,1052418,3157254
691,0.5932211875915527,1,2,5000,1052418,3157254
692,0.5987598896026611,1,2,5000,1052418,3157254
693,0.5981884002685547,1,2,5000,1052418,3157254
694,0.6031060218811035,1,2,5000,1052418,3157254
695,0.596898078918457,1,2,5000,1052418,3157254
696,0.5954267978668213,1,2,5000,1052418,3157254
697,0.5960652828216553,1,2,5000,1052418,3157254
698,0.6075260639190674,1,2,5000,1052418,3157254
699,0.6009800434112549,1,2,5000,1052418,3157254
700,0.596381425857544,1,2,5000,1052418,3157254
701,0.5956919193267822,1,2,5000,1052418,3157254
702,0.6002700328826904,1,2,5000,1052418,3157254
703,0.59794020652771,1,2,5000,1052418,3157254
704,0.5934319496154785,1,2,5000,1052418,3157254
705,0.6009352207183838,1,2,5000,1052418,3157254
706,0.6034770011901855,1,2,5000,1052418,3157254
707,0.5946195125579834,1,2,5000,1052418,3157254
708,0.5948882102966309,1,2,5000,1052418,3157254
709,0.597247838973999,1,2,5000,1052418,3157254
710,0.5947203636169434,1,2,5000,1052418,3157254
711,0.6041157245635986,1,2,5000,1052418,3157254
712,0.610159158706665,1,2,5000,1052418,3157254
713,0.5966453552246094,1,2,5000,1052418,3157254
714,0.5936954021453857,1,2,5000,1052418,3157254
715,0.595538854598999,1,2,5000,1052418,3157254
716,0.5966660976409912,1,2,5000,1052418,3157254
717,0.5986945629119873,1,2,5000,1052418,3157254
718,0.5922162532806396,1,2,5000,1052418,3157254
719,0.5974471569061279,1,2,5000,1052418,3157254
720,0.5974528789520264,1,2,5000,1052418,3157254
721,0.5955469608306885,1,2,5000,1052418,3157254
722,0.5948007106781006,1,2,5000,1052418,3157254
723,0.5943677425384521,1,2,5000,1052418,3157254
724,0.5943789482116699,1,2,5000,1052418,3157254
725,0.5939605236053467,1,2,5000,1052418,3157254
726,0.5927016735076904,1,2,5000,1052418,3157254
727,0.5981202125549316,1,2,5000,1052418,3157254
728,0.6001710891723633,1,2,5000,1052418,3157254
729,0.5950298309326172,1,2,5000,1052418,3157254
730,0.5938539505004883,1,2,5000,1052418,3157254
731,0.5931320190429688,1,2,5000,1052418,3157254
732,0.596696138381958,1,2,5000,1052418,3157254
733,0.5916411876678467,1,2,5000,1052418,3157254
734,0.5903468132019043,1,2,5000,1052418,3157254
735,0.5968759059906006,1,2,5000,1052418,3157254
736,0.5973858833312988,1,2,5000,1052418,3157254
737,0.5930838584899902,1,2,5000,1052418,3157254
738,0.5952656269073486,1,2,5000,1052418,3157254
739,0.5932989120483398,1,2,5000,1052418,3157254
740,0.5939464569091797,1,2,5000,1052418,3157254
741,0.5907559394836426,1,2,5000,1052418,3157254
742,0.5961885452270508,1,2,5000,1052418,3157254
743,0.5959084033966064,1,2,5000,1052418,3157254
744,0.5978877544403076,1,2,5000,1052418,3157254
745,0.6057724952697754,1,2,5000,1052418,3157254
746,0.5972964763641357,1,2,5000,1052418,3157254
747,0.5987849235534668,1,2,5000,1052418,3157254
748,0.5943171977996826,1,2,5000,1052418,3157254
749,0.5958640575408936,1,2,5000,1052418,3157254
750,0.5995364189147949,1,2,5000,1052418,3157254
751,0.6043503284454346,1,2,5000,1052418,3157254
752,0.5943846702575684,1,2,5000,1052418,3157254
753,0.5998003482818604,1,2,5000,1052418,3157254
754,0.5958716869354248,1,2,5000,1052418,3157254
755,0.6012527942657471,1,2,5000,1052418,3157254
756,0.5913312435150146,1,2,5000,1052418,3157254
757,0.6013278961181641,1,2,5000,1052418,3157254
758,0.592294454574585,1,2,5000,1052418,3157254
759,0.5976650714874268,1,2,5000,1052418,3157254
760,0.5989115238189697,1,2,5000,1052418,3157254
761,0.5957331657409668,1,2,5000,1052418,3157254
762,0.6014313697814941,1,2,5000,1052418,3157254
763,0.6047873497009277,1,2,5000,1052418,3157254
764,0.600792646408081,1,2,5000,1052418,3157254
765,0.5989255905151367,1,2,5000,1052418,3157254
766,0.5959868431091309,1,2,5000,1052418,3157254
767,0.5945560932159424,1,2,5000,1052418,3157254
768,0.5963261127471924,1,2,5000,1052418,3157254
769,0.6043140888214111,1,2,5000,1052418,3157254
770,0.5937936305999756,1,2,5000,1052418,3157254
771,0.5949716567993164,1,2,5000,1052418,3157254
772,0.5929205417633057,1,2,5000,1052418,3157254
773,0.5914599895477295,1,2,5000,1052418,3157254
774,0.5952320098876953,1,2,5000,1052418,3157254
775,0.5942928791046143,1,2,5000,1052418,3157254
776,0.6010422706604004,1,2,5000,1052418,3157254
777,0.5902817249298096,1,2,5000,1052418,3157254
778,0.5997052192687988,1,2,5000,1052418,3157254
779,0.6392931938171387,1,2,5000,1052418,3157254
780,0.6111900806427002,1,2,5000,1052418,3157254
781,0.5964910984039307,1,2,5000,1052418,3157254
782,0.5992817878723145,1,2,5000,1052418,3157254
783,0.5988502502441406,1,2,5000,1052418,3157254
784,0.6056199073791504,1,2,5000,1052418,3157254
785,0.5950548648834229,1,2,5000,1052418,3157254
786,0.6097109317779541,1,2,5000,1052418,3157254
787,0.6015734672546387,1,2,5000,1052418,3157254
788,0.6007280349731445,1,2,5000,1052418,3157254
789,0.597275972366333,1,2,5000,1052418,3157254
790,0.6058735847473145,1,2,5000,1052418,3157254
791,0.5992481708526611,1,2,5000,1052418,3157254
792,0.5917642116546631,1,2,5000,1052418,3157254
793,0.5936341285705566,1,2,5000,1052418,3157254
794,0.6037306785583496,1,2,5000,1052418,3157254
795,0.6134524345397949,1,2,5000,1052418,3157254
796,0.592545747756958,1,2,5000,1052418,3157254
797,0.5959630012512207,1,2,5000,1052418,3157254
798,0.6014430522918701,1,2,5000,1052418,3157254
799,0.5949196815490723,1,2,5000,1052418,3157254
800,0.5913610458374023,1,2,5000,1052418,3157254
801,0.5944762229919434,1,2,5000,1052418,3157254
802,0.5933489799499512,1,2,5000,1052418,3157254
803,0.6025528907775879,1,2,5000,1052418,3157254
804,0.598900318145752,1,2,5000,1052418,3157254
805,0.5944957733154297,1,2,5000,1052418,3157254
806,0.593120813369751,1,2,5000,1052418,3157254
807,0.5947797298431396,1,2,5000,1052418,3157254
808,0.596778392791748,1,2,5000,1052418,3157254
809,0.5958414077758789,1,2,5000,1052418,3157254
810,0.5942308902740479,1,2,5000,1052418,3157254
811,0.597937822341919,1,2,5000,1052418,3157254
812,0.6289997100830078,1,2,5000,1052418,3157254
813,0.6052730083465576,1,2,5000,1052418,3157254
814,0.6015796661376953,1,2,5000,1052418,3157254
815,0.5996544361114502,1,2,5000,1052418,3157254
816,0.6015527248382568,1,2,5000,1052418,3157254
817,0.6087682247161865,1,2,5000,1052418,3157254
818,0.5970029830932617,1,2,5000,1052418,3157254
819,0.5988993644714355,1,2,5000,1052418,3157254
820,0.6091036796569824,1,2,5000,1052418,3157254
821,0.6038734912872314,1,2,5000,1052418,3157254
822,0.6014971733093262,1,2,5000,1052418,3157254
823,0.6025481224060059,1,2,5000,1052418,3157254
824,0.6038467884063721,1,2,5000,1052418,3157254
825,0.600109338760376,1,2,5000,1052418,3157254
826,0.6041820049285889,1,2,5000,1052418,3157254
827,0.6027343273162842,1,2,5000,1052418,3157254
828,0.6002371311187744,1,2,5000,1052418,3157254
829,0.598902702331543,1,2,5000,1052418,3157254
830,0.5966856479644775,1,2,5000,1052418,3157254
831,0.6048169136047363,1,2,5000,1052418,3157254
832,0.5993485450744629,1,2,5000,1052418,3157254
833,0.6051959991455078,1,2,5000,1052418,3157254
834,0.6069731712341309,1,2,5000,1052418,3157254
835,0.5952939987182617,1,2,5000,1052418,3157254
836,0.5994784832000732,1,2,5000,1052418,3157254
837,0.5920584201812744,1,2,5000,1052418,3157254
838,0.5924854278564453,1,2,5000,1052418,3157254
839,0.5968880653381348,1,2,5000,1052418,3157254
840,0.5949890613555908,1,2,5000,1052418,3157254
841,0.5919175148010254,1,2,5000,1052418,3157254
842,0.5944750308990479,1,2,5000,1052418,3157254
843,0.594231367111206,1,2,5000,1052418,3157254
844,0.5986769199371338,1,2,5000,1052418,3157254
845,0.6281630992889404,1,2,5000,1052418,3157254
846,0.6011378765106201,1,2,5000,1052418,3157254
847,0.6008591651916504,1,2,5000,1052418,3157254
848,0.5988104343414307,1,2,5000,1052418,3157254
849,0.6020340919494629,1,2,5000,1052418,3157254
850,0.6024332046508789,1,2,5000,1052418,3157254
851,0.5972425937652588,1,2,5000,1052418,3157254
852,0.6014430522918701,1,2,5000,1052418,3157254
853,0.6037905216217041,1,2,5000,1052418,3157254
854,0.6036391258239746,1,2,5000,1052418,3157254
855,0.5958583354949951,1,2,5000,1052418,3157254
856,0.5966165065765381,1,2,5000,1052418,3157254
857,0.602954626083374,1,2,5000,1052418,3157254
858,0.6042013168334961,1,2,5000,1052418,3157254
859,0.5994186401367188,1,2,5000,1052418,3157254
860,0.6020894050598145,1,2,5000,1052418,3157254
861,0.6014571189880371,1,2,5000,1052418,3157254
862,0.6105363368988037,1,2,5000,1052418,3157254
863,0.5974986553192139,1,2,5000,1052418,3157254
864,0.5946605205535889,1,2,5000,1052418,3157254
865,0.5968434810638428,1,2,5000,1052418,3157254
866,0.6035881042480469,1,2,5000,1052418,3157254
867,0.6052932739257812,1,2,5000,1052418,3157254
868,0.5947611331939697,1,2,5000,1052418,3157254
869,0.5991189479827881,1,2,5000,1052418,3157254
870,0.5942273139953613,1,2,5000,1052418,3157254
871,0.5929446220397949,1,2,5000,1052418,3157254
872,0.59501051902771,1,2,5000,1052418,3157254
873,0.5958583354949951,1,2,5000,1052418,3157254
874,0.6040294170379639,1,2,5000,1052418,3157254
875,0.594606876373291,1,2,5000,1052418,3157254
876,0.5931046009063721,1,2,5000,1052418,3157254
877,0.5984351634979248,1,2,5000,1052418,3157254
878,0.618232250213623,1,2,5000,1052418,3157254
879,0.6028459072113037,1,2,5000,1052418,3157254
880,0.6006293296813965,1,2,5000,1052418,3157254
881,0.5912337303161621,1,2,5000,1052418,3157254
882,0.6091289520263672,1,2,5000,1052418,3157254
883,0.5982375144958496,1,2,5000,1052418,3157254
884,0.5987076759338379,1,2,5000,1052418,3157254
885,0.5924234390258789,1,2,5000,1052418,3157254
886,0.624781608581543,1,2,5000,1052418,3157254
887,0.6026148796081543,1,2,5000,1052418,3157254
888,0.598381519317627,1,2,5000,1052418,3157254
889,0.6078522205352783,1,2,5000,1052418,3157254
890,0.5967824459075928,1,2,5000,1052418,3157254
891,0.5997958183288574,1,2,5000,1052418,3157254
892,0.5950634479522705,1,2,5000,1052418,3157254
893,0.6011245250701904,1,2,5000,1052418,3157254
894,0.598480224609375,1,2,5000,1052418,3157254
895,0.6044340133666992,1,2,5000,1052418,3157254
896,0.5970659255981445,1,2,5000,1052418,3157254
897,0.5982935428619385,1,2,5000,1052418,3157254
898,0.5996901988983154,1,2,5000,1052418,3157254
899,0.5984818935394287,1,2,5000,1052418,3157254
900,0.59708571434021,1,2,5000,1052418,3157254
901,0.5952613353729248,1,2,5000,1052418,3157254
902,0.5922770500183105,1,2,5000,1052418,3157254
903,0.5969266891479492,1,2,5000,1052418,3157254
904,0.5974705219268799,1,2,5000,1052418,3157254
905,0.5954058170318604,1,2,5000,1052418,3157254
906,0.5947463512420654,1,2,5000,1052418,3157254
907,0.5973966121673584,1,2,5000,1052418,3157254
908,0.5938215255737305,1,2,5000,1052418,3157254
909,0.5933969020843506,1,2,5000,1052418,3157254
910,0.6002800464630127,1,2,5000,1052418,3157254
911,0.5967757701873779,1,2,5000,1052418,3157254
912,0.6095120906829834,1,2,5000,1052418,3157254
913,0.5940203666687012,1,2,5000,1052418,3157254
914,0.5990016460418701,1,2,5000,1052418,3157254
915,0.5949654579162598,1,2,5000,1052418,3157254
916,0.5987379550933838,1,2,5000,1052418,3157254
917,0.5972185134887695,1,2,5000,1052418,3157254
918,0.6004319190979004,1,2,5000,1052418,3157254
919,0.6028852462768555,1,2,5000,1052418,3157254
920,0.5996320247650146,1,2,5000,1052418,3157254
921,0.6050541400909424,1,2,5000,1052418,3157254
922,0.6006934642791748,1,2,5000,1052418,3157254
923,0.5983407497406006,1,2,5000,1052418,3157254
924,0.5977084636688232,1,2,5000,1052418,3157254
925,0.5940630435943604,1,2,5000,1052418,3157254
926,0.5967283248901367,1,2,5000,1052418,3157254
927,0.5980453491210938,1,2,5000,1052418,3157254
928,0.628537654876709,1,2,5000,1052418,3157254
929,0.6035852432250977,1,2,5000,1052418,3157254
930,0.6055707931518555,1,2,5000,1052418,3157254
931,0.6025679111480713,1,2,5000,1052418,3157254
932,0.6043703556060791,1,2,5000,1052418,3157254
933,0.5958466529846191,1,2,5000,1052418,3157254
934,0.6030030250549316,1,2,5000,1052418,3157254
935,0.6010532379150391,1,2,5000,1052418,3157254
936,0.601046085357666,1,2,5000,1052418,3157254
937,0.6026413440704346,1,2,5000,1052418,3157254
938,0.5961318016052246,1,2,5000,1052418,3157254
939,0.5975241661071777,1,2,5000,1052418,3157254
940,0.6007931232452393,1,2,5000,1052418,3157254
941,0.5924007892608643,1,2,5000,1052418,3157254
