,time,no_of_dates,ram,cpu_speed,query_records,db_records
538,0.5662825107574463,1,3,2500,1052418,3157254
539,0.5675280094146729,1,3,2500,1052418,3157254
540,0.5644283294677734,1,3,2500,1052418,3157254
541,0.5653283596038818,1,3,2500,1052418,3157254
542,0.5642399787902832,1,3,2500,1052418,3157254
543,0.5661227703094482,1,3,2500,1052418,3157254
544,0.5626909732818604,1,3,2500,1052418,3157254
545,0.5642328262329102,1,3,2500,1052418,3157254
546,0.5678014755249023,1,3,2500,1052418,3157254
547,0.5672597885131836,1,3,2500,1052418,3157254
548,0.5655665397644043,1,3,2500,1052418,3157254
549,0.5662925243377686,1,3,2500,1052418,3157254
550,0.5644345283508301,1,3,2500,1052418,3157254
551,0.5726990699768066,1,3,2500,1052418,3157254
552,0.5675187110900879,1,3,2500,1052418,3157254
553,0.5641968250274658,1,3,2500,1052418,3157254
554,0.5723011493682861,1,3,2500,1052418,3157254
555,0.6185989379882812,1,3,2500,1052418,3157254
556,0.5732884407043457,1,3,2500,1052418,3157254
557,0.5650403499603271,1,3,2500,1052418,3157254
558,0.5640606880187988,1,3,2500,1052418,3157254
559,0.5674235820770264,1,3,2500,1052418,3157254
560,0.5632789134979248,1,3,2500,1052418,3157254
561,0.5693492889404297,1,3,2500,1052418,3157254
562,0.5648472309112549,1,3,2500,1052418,3157254
563,0.5651073455810547,1,3,2500,1052418,3157254
564,0.5634946823120117,1,3,2500,1052418,3157254
565,0.5677428245544434,1,3,2500,1052418,3157254
566,0.5648777484893799,1,3,2500,1052418,3157254
567,0.5673389434814453,1,3,2500,1052418,3157254
568,0.5713355541229248,1,3,2500,1052418,3157254
569,0.5783801078796387,1,3,2500,1052418,3157254
570,0.5638687610626221,1,3,2500,1052418,3157254
571,0.5693330764770508,1,3,2500,1052418,3157254
572,0.5667738914489746,1,3,2500,1052418,3157254
573,0.5691313743591309,1,3,2500,1052418,3157254
574,0.568143367767334,1,3,2500,1052418,3157254
575,0.5656280517578125,1,3,2500,1052418,3157254
576,0.565314769744873,1,3,2500,1052418,3157254
577,0.5663385391235352,1,3,2500,1052418,3157254
578,0.6455814838409424,1,3,2500,1052418,3157254
579,0.6654536724090576,1,3,2500,1052418,3157254
580,0.5639748573303223,1,3,2500,1052418,3157254
581,0.5673379898071289,1,3,2500,1052418,3157254
582,0.5641522407531738,1,3,2500,1052418,3157254
583,0.569288969039917,1,3,2500,1052418,3157254
584,0.5687668323516846,1,3,2500,1052418,3157254
585,0.5663595199584961,1,3,2500,1052418,3157254
586,0.5671272277832031,1,3,2500,1052418,3157254
587,0.5654735565185547,1,3,2500,1052418,3157254
588,0.5749979019165039,1,3,2500,1052418,3157254
589,0.5790934562683105,1,3,2500,1052418,3157254
590,0.571786642074585,1,3,2500,1052418,3157254
591,0.5695009231567383,1,3,2500,1052418,3157254
592,0.5677943229675293,1,3,2500,1052418,3157254
593,0.5685145854949951,1,3,2500,1052418,3157254
594,0.5637693405151367,1,3,2500,1052418,3157254
595,0.5682582855224609,1,3,2500,1052418,3157254
596,0.5646762847900391,1,3,2500,1052418,3157254
597,0.5647773742675781,1,3,2500,1052418,3157254
598,0.5688588619232178,1,3,2500,1052418,3157254
599,0.5709593296051025,1,3,2500,1052418,3157254
600,0.5651750564575195,1,3,2500,1052418,3157254
601,0.5649921894073486,1,3,2500,1052418,3157254
602,0.5635981559753418,1,3,2500,1052418,3157254
603,0.5656883716583252,1,3,2500,1052418,3157254
604,0.5686244964599609,1,3,2500,1052418,3157254
605,0.5634207725524902,1,3,2500,1052418,3157254
606,0.5647130012512207,1,3,2500,1052418,3157254
607,0.5802788734436035,1,3,2500,1052418,3157254
608,0.5685036182403564,1,3,2500,1052418,3157254
609,0.5671272277832031,1,3,2500,1052418,3157254
610,0.5654666423797607,1,3,2500,1052418,3157254
611,0.5696127414703369,1,3,2500,1052418,3157254
612,0.5639657974243164,1,3,2500,1052418,3157254
613,0.5654323101043701,1,3,2500,1052418,3157254
614,0.5646378993988037,1,3,2500,1052418,3157254
615,0.565335750579834,1,3,2500,1052418,3157254
616,0.565666675567627,1,3,2500,1052418,3157254
617,0.5639307498931885,1,3,2500,1052418,3157254
618,0.5679662227630615,1,3,2500,1052418,3157254
619,0.5646359920501709,1,3,2500,1052418,3157254
620,0.5654385089874268,1,3,2500,1052418,3157254
621,0.564530611038208,1,3,2500,1052418,3157254
622,0.5654489994049072,1,3,2500,1052418,3157254
623,0.5669205188751221,1,3,2500,1052418,3157254
624,0.5646951198577881,1,3,2500,1052418,3157254
625,0.5818009376525879,1,3,2500,1052418,3157254
626,0.5648617744445801,1,3,2500,1052418,3157254
627,0.5667693614959717,1,3,2500,1052418,3157254
628,0.5631685256958008,1,3,2500,1052418,3157254
629,0.5658297538757324,1,3,2500,1052418,3157254
630,0.5680294036865234,1,3,2500,1052418,3157254
631,0.5700063705444336,1,3,2500,1052418,3157254
632,0.5723617076873779,1,3,2500,1052418,3157254
633,0.567204475402832,1,3,2500,1052418,3157254
634,0.5691549777984619,1,3,2500,1052418,3157254
635,0.563431978225708,1,3,2500,1052418,3157254
636,0.5650546550750732,1,3,2500,1052418,3157254
637,0.5628082752227783,1,3,2500,1052418,3157254
638,0.5639429092407227,1,3,2500,1052418,3157254
639,0.5652737617492676,1,3,2500,1052418,3157254
640,0.5661728382110596,1,3,2500,1052418,3157254
641,0.5673305988311768,1,3,2500,1052418,3157254
642,0.5679423809051514,1,3,2500,1052418,3157254
643,0.5845131874084473,1,3,2500,1052418,3157254
644,0.5668764114379883,1,3,2500,1052418,3157254
645,0.5666711330413818,1,3,2500,1052418,3157254
646,0.5648245811462402,1,3,2500,1052418,3157254
647,0.5697786808013916,1,3,2500,1052418,3157254
648,0.5702230930328369,1,3,2500,1052418,3157254
649,0.5689525604248047,1,3,2500,1052418,3157254
650,0.5643775463104248,1,3,2500,1052418,3157254
651,0.5695743560791016,1,3,2500,1052418,3157254
652,0.5671756267547607,1,3,2500,1052418,3157254
653,0.5670909881591797,1,3,2500,1052418,3157254
654,0.5683743953704834,1,3,2500,1052418,3157254
655,0.5685932636260986,1,3,2500,1052418,3157254
656,0.5708649158477783,1,3,2500,1052418,3157254
657,0.5677859783172607,1,3,2500,1052418,3157254
658,0.5643200874328613,1,3,2500,1052418,3157254
659,0.5669920444488525,1,3,2500,1052418,3157254
660,0.576880931854248,1,3,2500,1052418,3157254
661,0.567349910736084,1,3,2500,1052418,3157254
662,0.568591833114624,1,3,2500,1052418,3157254
663,0.567366361618042,1,3,2500,1052418,3157254
664,0.5656259059906006,1,3,2500,1052418,3157254
665,0.5644562244415283,1,3,2500,1052418,3157254
666,0.577892541885376,1,3,2500,1052418,3157254
667,0.5700702667236328,1,3,2500,1052418,3157254
668,0.5634596347808838,1,3,2500,1052418,3157254
669,0.5695443153381348,1,3,2500,1052418,3157254
670,0.5645384788513184,1,3,2500,1052418,3157254
671,0.5669150352478027,1,3,2500,1052418,3157254
672,0.5642223358154297,1,3,2500,1052418,3157254
673,0.5669417381286621,1,3,2500,1052418,3157254
674,0.5791206359863281,1,3,2500,1052418,3157254
675,0.5652844905853271,1,3,2500,1052418,3157254
676,0.5691988468170166,1,3,2500,1052418,3157254
677,0.566049337387085,1,3,2500,1052418,3157254
678,0.5675947666168213,1,3,2500,1052418,3157254
679,0.5654387474060059,1,3,2500,1052418,3157254
680,0.5684490203857422,1,3,2500,1052418,3157254
681,0.564417839050293,1,3,2500,1052418,3157254
682,0.5668315887451172,1,3,2500,1052418,3157254
683,0.5637688636779785,1,3,2500,1052418,3157254
684,0.5698940753936768,1,3,2500,1052418,3157254
685,0.5669362545013428,1,3,2500,1052418,3157254
686,0.5679476261138916,1,3,2500,1052418,3157254
687,0.5689971446990967,1,3,2500,1052418,3157254
688,0.5654706954956055,1,3,2500,1052418,3157254
689,0.5648255348205566,1,3,2500,1052418,3157254
690,0.5645022392272949,1,3,2500,1052418,3157254
691,0.565253734588623,1,3,2500,1052418,3157254
692,0.5663235187530518,1,3,2500,1052418,3157254
693,0.5622243881225586,1,3,2500,1052418,3157254
694,0.5677337646484375,1,3,2500,1052418,3157254
695,0.577704668045044,1,3,2500,1052418,3157254
696,0.5653572082519531,1,3,2500,1052418,3157254
697,0.5653805732727051,1,3,2500,1052418,3157254
698,0.5669610500335693,1,3,2500,1052418,3157254
699,0.5693826675415039,1,3,2500,1052418,3157254
700,0.5637204647064209,1,3,2500,1052418,3157254
701,0.5685436725616455,1,3,2500,1052418,3157254
702,0.5645782947540283,1,3,2500,1052418,3157254
703,0.5652477741241455,1,3,2500,1052418,3157254
704,0.5661053657531738,1,3,2500,1052418,3157254
705,0.5649287700653076,1,3,2500,1052418,3157254
706,0.5628747940063477,1,3,2500,1052418,3157254
707,0.5686616897583008,1,3,2500,1052418,3157254
708,0.571692943572998,1,3,2500,1052418,3157254
709,0.5675563812255859,1,3,2500,1052418,3157254
710,0.5703020095825195,1,3,2500,1052418,3157254
711,0.5651121139526367,1,3,2500,1052418,3157254
712,0.5636587142944336,1,3,2500,1052418,3157254
713,0.577674388885498,1,3,2500,1052418,3157254
714,0.5676078796386719,1,3,2500,1052418,3157254
715,0.5661654472351074,1,3,2500,1052418,3157254
716,0.56744384765625,1,3,2500,1052418,3157254
717,0.5652363300323486,1,3,2500,1052418,3157254
718,0.5669422149658203,1,3,2500,1052418,3157254
719,0.5692622661590576,1,3,2500,1052418,3157254
720,0.568120002746582,1,3,2500,1052418,3157254
721,0.5706923007965088,1,3,2500,1052418,3157254
722,0.5708572864532471,1,3,2500,1052418,3157254
723,0.5633599758148193,1,3,2500,1052418,3157254
724,0.5637485980987549,1,3,2500,1052418,3157254
725,0.5636868476867676,1,3,2500,1052418,3157254
726,0.5641002655029297,1,3,2500,1052418,3157254
727,0.5661158561706543,1,3,2500,1052418,3157254
728,0.5697541236877441,1,3,2500,1052418,3157254
729,0.5754168033599854,1,3,2500,1052418,3157254
730,0.5799462795257568,1,3,2500,1052418,3157254
731,0.5681624412536621,1,3,2500,1052418,3157254
732,0.5648801326751709,1,3,2500,1052418,3157254
733,0.564302921295166,1,3,2500,1052418,3157254
734,0.5657753944396973,1,3,2500,1052418,3157254
735,0.5684340000152588,1,3,2500,1052418,3157254
736,0.5706427097320557,1,3,2500,1052418,3157254
737,0.5653889179229736,1,3,2500,1052418,3157254
738,0.5640263557434082,1,3,2500,1052418,3157254
739,0.5672757625579834,1,3,2500,1052418,3157254
740,0.5653550624847412,1,3,2500,1052418,3157254
741,0.562192440032959,1,3,2500,1052418,3157254
742,0.5654556751251221,1,3,2500,1052418,3157254
743,0.5654716491699219,1,3,2500,1052418,3157254
744,0.5646817684173584,1,3,2500,1052418,3157254
745,0.5660288333892822,1,3,2500,1052418,3157254
746,0.5646731853485107,1,3,2500,1052418,3157254
747,0.5636274814605713,1,3,2500,1052418,3157254
748,0.579277753829956,1,3,2500,1052418,3157254
749,0.5652658939361572,1,3,2500,1052418,3157254
750,0.5649318695068359,1,3,2500,1052418,3157254
751,0.5704138278961182,1,3,2500,1052418,3157254
752,0.5682594776153564,1,3,2500,1052418,3157254
753,0.568091869354248,1,3,2500,1052418,3157254
754,0.5687263011932373,1,3,2500,1052418,3157254
755,0.5650069713592529,1,3,2500,1052418,3157254
756,0.5652894973754883,1,3,2500,1052418,3157254
757,0.5679430961608887,1,3,2500,1052418,3157254
758,0.5685834884643555,1,3,2500,1052418,3157254
759,0.5702812671661377,1,3,2500,1052418,3157254
760,0.5661375522613525,1,3,2500,1052418,3157254
761,0.567739725112915,1,3,2500,1052418,3157254
762,0.580167293548584,1,3,2500,1052418,3157254
763,0.5669147968292236,1,3,2500,1052418,3157254
764,0.5656142234802246,1,3,2500,1052418,3157254
765,0.5667481422424316,1,3,2500,1052418,3157254
766,0.5992085933685303,1,3,2500,1052418,3157254
767,0.5665228366851807,1,3,2500,1052418,3157254
768,0.5659255981445312,1,3,2500,1052418,3157254
769,0.5676298141479492,1,3,2500,1052418,3157254
770,0.5689232349395752,1,3,2500,1052418,3157254
771,0.5623533725738525,1,3,2500,1052418,3157254
772,0.5694332122802734,1,3,2500,1052418,3157254
773,0.5706298351287842,1,3,2500,1052418,3157254
774,0.569483757019043,1,3,2500,1052418,3157254
775,0.5661578178405762,1,3,2500,1052418,3157254
776,0.565136194229126,1,3,2500,1052418,3157254
777,0.5676360130310059,1,3,2500,1052418,3157254
778,0.5726373195648193,1,3,2500,1052418,3157254
779,0.5679192543029785,1,3,2500,1052418,3157254
780,0.5810301303863525,1,3,2500,1052418,3157254
781,0.5662753582000732,1,3,2500,1052418,3157254
782,0.565401554107666,1,3,2500,1052418,3157254
783,0.5671443939208984,1,3,2500,1052418,3157254
784,0.567643404006958,1,3,2500,1052418,3157254
785,0.5639462471008301,1,3,2500,1052418,3157254
786,0.5646946430206299,1,3,2500,1052418,3157254
787,0.5664825439453125,1,3,2500,1052418,3157254
788,0.5639357566833496,1,3,2500,1052418,3157254
789,0.5674030780792236,1,3,2500,1052418,3157254
790,0.5656991004943848,1,3,2500,1052418,3157254
791,0.5660271644592285,1,3,2500,1052418,3157254
792,0.5678625106811523,1,3,2500,1052418,3157254
793,0.5667970180511475,1,3,2500,1052418,3157254
794,0.5659222602844238,1,3,2500,1052418,3157254
795,0.5647144317626953,1,3,2500,1052418,3157254
796,0.5689656734466553,1,3,2500,1052418,3157254
797,0.56534743309021,1,3,2500,1052418,3157254
798,0.5651440620422363,1,3,2500,1052418,3157254
799,0.5683944225311279,1,3,2500,1052418,3157254
800,0.56807541847229,1,3,2500,1052418,3157254
801,0.5795247554779053,1,3,2500,1052418,3157254
802,0.5687334537506104,1,3,2500,1052418,3157254
803,0.5673792362213135,1,3,2500,1052418,3157254
804,0.5640017986297607,1,3,2500,1052418,3157254
805,0.5662786960601807,1,3,2500,1052418,3157254
806,0.5649304389953613,1,3,2500,1052418,3157254
807,0.5697336196899414,1,3,2500,1052418,3157254
808,0.5644309520721436,1,3,2500,1052418,3157254
809,0.5660920143127441,1,3,2500,1052418,3157254
810,0.5683579444885254,1,3,2500,1052418,3157254
811,0.5652561187744141,1,3,2500,1052418,3157254
812,0.568366289138794,1,3,2500,1052418,3157254
813,0.5668177604675293,1,3,2500,1052418,3157254
814,0.5649123191833496,1,3,2500,1052418,3157254
815,0.5644629001617432,1,3,2500,1052418,3157254
816,0.5652565956115723,1,3,2500,1052418,3157254
817,0.5689682960510254,1,3,2500,1052418,3157254
818,0.5665183067321777,1,3,2500,1052418,3157254
819,0.5799176692962646,1,3,2500,1052418,3157254
820,0.5669393539428711,1,3,2500,1052418,3157254
821,0.5696752071380615,1,3,2500,1052418,3157254
822,0.5653402805328369,1,3,2500,1052418,3157254
823,0.5661170482635498,1,3,2500,1052418,3157254
824,0.5737919807434082,1,3,2500,1052418,3157254
825,0.5669963359832764,1,3,2500,1052418,3157254
826,0.5662214756011963,1,3,2500,1052418,3157254
827,0.5645186901092529,1,3,2500,1052418,3157254
828,0.5638437271118164,1,3,2500,1052418,3157254
829,0.5663282871246338,1,3,2500,1052418,3157254
830,0.5686254501342773,1,3,2500,1052418,3157254
831,0.5755417346954346,1,3,2500,1052418,3157254
832,0.5660233497619629,1,3,2500,1052418,3157254
833,0.5658624172210693,1,3,2500,1052418,3157254
834,0.5645720958709717,1,3,2500,1052418,3157254
835,0.5645270347595215,1,3,2500,1052418,3157254
836,0.5853893756866455,1,3,2500,1052418,3157254
837,0.5714848041534424,1,3,2500,1052418,3157254
838,0.5646467208862305,1,3,2500,1052418,3157254
839,0.5706040859222412,1,3,2500,1052418,3157254
840,0.568368673324585,1,3,2500,1052418,3157254
841,0.5640544891357422,1,3,2500,1052418,3157254
842,0.5710875988006592,1,3,2500,1052418,3157254
843,0.564751148223877,1,3,2500,1052418,3157254
844,0.5674552917480469,1,3,2500,1052418,3157254
845,0.5648469924926758,1,3,2500,1052418,3157254
846,0.5676922798156738,1,3,2500,1052418,3157254
847,0.5658915042877197,1,3,2500,1052418,3157254
848,0.5650296211242676,1,3,2500,1052418,3157254
849,0.5654048919677734,1,3,2500,1052418,3157254
850,0.5661394596099854,1,3,2500,1052418,3157254
851,0.5695946216583252,1,3,2500,1052418,3157254
852,0.5657594203948975,1,3,2500,1052418,3157254
853,0.5657181739807129,1,3,2500,1052418,3157254
854,0.5894246101379395,1,3,2500,1052418,3157254
855,0.5624997615814209,1,3,2500,1052418,3157254
856,0.5650918483734131,1,3,2500,1052418,3157254
857,0.5643329620361328,1,3,2500,1052418,3157254
858,0.5645968914031982,1,3,2500,1052418,3157254
859,0.604090690612793,1,3,2500,1052418,3157254
860,0.5976114273071289,1,3,2500,1052418,3157254
861,0.5726132392883301,1,3,2500,1052418,3157254
862,0.5666584968566895,1,3,2500,1052418,3157254
863,0.5685606002807617,1,3,2500,1052418,3157254
864,0.5660977363586426,1,3,2500,1052418,3157254
865,0.5667212009429932,1,3,2500,1052418,3157254
866,0.5648131370544434,1,3,2500,1052418,3157254
867,0.5739443302154541,1,3,2500,1052418,3157254
868,0.5684666633605957,1,3,2500,1052418,3157254
869,0.5654423236846924,1,3,2500,1052418,3157254
870,0.5702371597290039,1,3,2500,1052418,3157254
871,0.5753812789916992,1,3,2500,1052418,3157254
872,0.5653376579284668,1,3,2500,1052418,3157254
873,0.56781005859375,1,3,2500,1052418,3157254
874,0.5689873695373535,1,3,2500,1052418,3157254
875,0.5777380466461182,1,3,2500,1052418,3157254
876,0.5763664245605469,1,3,2500,1052418,3157254
877,0.6018574237823486,1,3,2500,1052418,3157254
878,0.5904395580291748,1,3,2500,1052418,3157254
879,0.5880846977233887,1,3,2500,1052418,3157254
880,0.5694272518157959,1,3,2500,1052418,3157254
881,0.5698010921478271,1,3,2500,1052418,3157254
882,0.572913408279419,1,3,2500,1052418,3157254
883,0.5664710998535156,1,3,2500,1052418,3157254
884,0.5787835121154785,1,3,2500,1052418,3157254
885,0.5980799198150635,1,3,2500,1052418,3157254
886,0.5805208683013916,1,3,2500,1052418,3157254
887,0.5755882263183594,1,3,2500,1052418,3157254
888,0.5950570106506348,1,3,2500,1052418,3157254
889,0.6015801429748535,1,3,2500,1052418,3157254
890,0.5988593101501465,1,3,2500,1052418,3157254
891,0.5994653701782227,1,3,2500,1052418,3157254
892,0.6017258167266846,1,3,2500,1052418,3157254
893,0.59610915184021,1,3,2500,1052418,3157254
894,0.5825393199920654,1,3,2500,1052418,3157254
895,0.5830886363983154,1,3,2500,1052418,3157254
896,0.5808203220367432,1,3,2500,1052418,3157254
897,0.5686571598052979,1,3,2500,1052418,3157254
898,0.5696449279785156,1,3,2500,1052418,3157254
899,0.566831111907959,1,3,2500,1052418,3157254
900,0.5656445026397705,1,3,2500,1052418,3157254
901,0.5682017803192139,1,3,2500,1052418,3157254
902,0.5672802925109863,1,3,2500,1052418,3157254
903,0.5687623023986816,1,3,2500,1052418,3157254
904,0.5681893825531006,1,3,2500,1052418,3157254
905,0.5735292434692383,1,3,2500,1052418,3157254
906,0.6150686740875244,1,3,2500,1052418,3157254
907,0.5686957836151123,1,3,2500,1052418,3157254
908,0.5629367828369141,1,3,2500,1052418,3157254
909,0.5638699531555176,1,3,2500,1052418,3157254
910,0.5630149841308594,1,3,2500,1052418,3157254
911,0.5672609806060791,1,3,2500,1052418,3157254
912,0.5776004791259766,1,3,2500,1052418,3157254
913,0.6021597385406494,1,3,2500,1052418,3157254
914,0.6013097763061523,1,3,2500,1052418,3157254
915,0.5989599227905273,1,3,2500,1052418,3157254
916,0.5691530704498291,1,3,2500,1052418,3157254
917,0.562225341796875,1,3,2500,1052418,3157254
918,0.5620965957641602,1,3,2500,1052418,3157254
919,0.5641672611236572,1,3,2500,1052418,3157254
920,0.5624518394470215,1,3,2500,1052418,3157254
921,0.5618505477905273,1,3,2500,1052418,3157254
922,0.563223123550415,1,3,2500,1052418,3157254
923,0.5769107341766357,1,3,2500,1052418,3157254
924,0.5757365226745605,1,3,2500,1052418,3157254
925,0.6162643432617188,1,3,2500,1052418,3157254
926,0.5974154472351074,1,3,2500,1052418,3157254
927,0.5997292995452881,1,3,2500,1052418,3157254
928,0.5993649959564209,1,3,2500,1052418,3157254
929,0.6005575656890869,1,3,2500,1052418,3157254
930,0.6054062843322754,1,3,2500,1052418,3157254
931,0.5997700691223145,1,3,2500,1052418,3157254
932,0.5993950366973877,1,3,2500,1052418,3157254
933,0.6022450923919678,1,3,2500,1052418,3157254
934,0.6009509563446045,1,3,2500,1052418,3157254
935,0.6016128063201904,1,3,2500,1052418,3157254
936,0.6006488800048828,1,3,2500,1052418,3157254
937,0.5906631946563721,1,3,2500,1052418,3157254
938,0.5729539394378662,1,3,2500,1052418,3157254
939,0.5980134010314941,1,3,2500,1052418,3157254
940,0.6193897724151611,1,3,2500,1052418,3157254
